Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.294263772560583,0.0036254582870566127,13.668490247832732,0.1597819292555699,-0.08322647527214802,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,5340.055560069345,5347.869168554258,0.16092424179242337,-29.31380289670823,0.06688518773714021
feeder2,-6.226830829509355,0.11305000000000001,8.571057304781617,0.15978192925558934,-0.08322647527226096,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,5349.102174709088,0.22901705921405913,-34.96951485956275,0.23539710860477112
feeder3,-8.064568964974134,-0.12545,10.65679544022769,0.15978192926500112,-0.0832264752535551,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,5349.0325483291435,0.10376432083978783,-23.537954275186987,0.21129302720649548
feeder4,-4.749502016147075,-0.08595000000000001,6.551728491400405,0.15978192926502982,-0.08322647525332914,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-7.082594750470176,0.08155446777285277,9.27424491342214,0.18079426149065217,-0.06265016295196393,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-11.55827532897794,0.18975,15.415925491928018,0.18079426149080102,-0.06265016295007762,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,-6.423118834338479,-0.09825,8.450768997289853,0.1807942614907428,-0.06265016295137354,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,-9.935927954910111,-0.16765000000000002,13.35157811786039,0.18079426149076996,-0.06265016295027953,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,-4.296844768238194,-0.04096647605655783,5.646151789241454,0.11813761369908793,-0.08330702100326028,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,-4.654453910557052,0.0848,6.433760931560312,0.1181376137030324,-0.08330702100325992,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-7.829605359368873,0.11499999999999999,10.212912380372133,0.11813761369959591,-0.08330702100326022,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-6.777712303445861,-0.10385,8.93801932444912,0.11813761370305949,-0.08330702100325992,0.0,0.0,-87.82127203145797,-258.99956096664806,1.796,0.0,0.0,0.0,0.0,0.0
