Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.51975541822326,0.11930761935691575,6.28042540754471,0.208487175998574,0.08333001067854973,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,5344.732443634452,5346.761366337894,0.011025316621698348,-7.675535346389004,0.010079874651316104
feeder2,-1.7555765498671945,0.11330000000000001,3.9382465391886448,0.20848717599860064,0.08333001067854973,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,5347.260778355451,0.01707204529770692,-9.551530144545643,0.012504349933625302
feeder3,-2.074935676575141,-0.14525,4.896605665896591,0.20848717600144245,0.08333001067854974,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,5347.295804396081,0.007863176454287184,-6.482085036960395,0.01204349487180365
feeder4,-1.326731311176995,-0.08835,3.010401300498445,0.20848717600127137,0.08333001067854975,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9276794813530376,0.08960952085503388,4.261349239940595,0.21529989065065205,0.08333024141244275,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,-3.2466704943244977,0.196,7.083340252912055,0.21529989065061314,0.08333024141244283,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7163064686851905,-0.1125,3.8829762272727484,0.21529989065055471,0.08333024141244207,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6631400374029788,-0.17775000000000002,6.134809795990536,0.21529989065046645,0.08333024141244272,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2349699384166546,0.06709858949464324,2.5936399531879326,0.18064637987632434,0.08332998522872183,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3357691750300407,-0.08515,2.955439189801319,0.18064637988026797,0.08332998522872183,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,-2.066775908078509,0.13540000000000002,4.691445922849788,0.1806463798768335,0.08332998522872183,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,-1.84613572959481,-0.11715,4.105805744366088,0.18064637988029386,0.08332998522872183,0.0,0.0,-23.70915052789504,-126.01413305574772,1.718,0.0,0.0,0.0,0.0,0.0
