Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.534780030576487,0.06565038174582906,-0.0,0.07711591121574296,0.08321996942351254,0.0,0.0,20.95379979249573,78.15767322600907,1.719,5341.188568425905,5339.285001415462,0.009595378772082337,7.156245394827708,0.006686580311704681
feeder2,1.6657498060828189,0.08745000000000001,-0.0,0.08031942093770664,0.0832501939171813,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,5339.003147270697,0.012677982630716277,8.226533731686782,0.007112703862082232
feeder3,1.8557203952011048,-0.09695000000000001,-0.0,0.11559540201545182,0.08327960479889526,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,5338.963797899675,0.00581557736928982,5.571020665981242,0.006485272600301374
feeder4,1.0987214563530376,-0.0591,-0.0,0.11239917248983493,0.08327854364696223,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5867219382514708,0.053280732165407546,-0.0,0.11113657209304678,0.08327806174852918,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.7717017774834747,0.14275000000000002,-0.0,0.1348374958032089,0.08329822251652512,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4697253186655626,-0.07765,-0.0,0.10528144394033509,0.08327468133443738,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3967017774856267,-0.124,-0.0,0.13483748609544938,0.08329822251437306,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447219324720133,0.03992483464767327,-0.0,0.11112845750424788,0.08327806752798678,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0288624469609722,-0.05560000000000001,-0.0,0.06249870858726622,0.08313755303902796,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9057258232320637,0.09945000000000001,-0.0,0.10428385190493936,0.08327417676793646,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.6905525107985258,-0.08605000000000002,-0.0,0.05804231399330398,0.030447489201474266,0.0,0.0,20.95379979249573,78.15767322600907,1.719,0.0,0.0,0.0,0.0,0.0
