Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0780908890186427,0.09998793035192381,5.226760547824612,0.17367033541895005,0.08333034119403106,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,5340.665935320742,5342.157069643906,0.005947951315589143,-5.634272255912171,0.005411181248805696
feeder2,-1.0908587892420833,0.1135,3.277528448048052,0.1736703354189695,0.08333034119403106,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,5342.461415176045,0.008595221746137487,-6.773681338614086,0.0058513645528731105
feeder3,-1.6504343777624766,-0.1254,4.075104036568446,0.17367033542839022,0.08333034119403104,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,5342.664132142946,0.004747324143982314,-5.033864202478943,0.00580871489709469
feeder4,-0.8156777856070047,-0.08865,2.5053474444129735,0.17367033542841895,0.08333034119403104,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4607543498743654,0.07791955273921958,3.546424006673462,0.17220612205069225,0.08333034320090363,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2013013550731224,0.18885000000000002,5.894971011872219,0.17220612205060942,0.08333034320090363,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.319861158080424,-0.09975,3.2315308148795205,0.1722061220502764,0.08333034320090364,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7929054842293495,-0.1698,5.105575141028446,0.17220612205065639,0.08333034320090363,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9805656541742871,-0.0631,2.1592353134315667,0.17367880479387232,0.08333034074272043,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8257680889907033,0.051957470687479426,2.460437748247983,0.17367880479781805,0.08333034074272042,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7600140314363184,0.11145000000000001,3.905683690693598,0.17367880479438047,0.08333034074272043,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4684617221198657,-0.10165,3.4181313813771452,0.17367880479784514,0.08333034074272042,0.0,0.0,-17.4418177970052,-80.1596847236216,1.75,0.0,0.0,0.0,0.0,0.0
