Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.613932548256171,0.14141244609715567,0.39174081665436056,0.21528158701308706,0.08332663508946908,0.0,0.0,30.043775243628858,135.7477943797833,1.766,5347.590974848105,5344.87615692604,0.01948996280567664,10.207692044936302,0.012285386179423777
feeder2,1.974025171774779,0.11515,0.2456481931357517,0.21528158701308212,0.08332663508946908,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,5344.460465028707,0.026063696692205093,11.804669445539389,0.011508759891622686
feeder3,2.9462475053670625,-0.16675,0.3054258595434685,0.2152815870131092,0.08332663508946908,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,5344.387701894478,0.012065611462579985,8.031413753153169,0.010827273733029101
feeder4,1.6708995339117962,-0.0971,0.18777383099873465,0.21528158701310143,0.08332663508946908,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5858724412193976,0.095534060414395,0.26580091659709204,0.21528735801729526,0.08332664218351024,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.638849892175341,0.2082,0.44182346564114805,0.21528735801729706,0.08332664218351024,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.2174726513022804,-0.12715,0.2422007065142091,0.21528735801729482,0.08332664218351024,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.3590144951422762,-0.19125000000000003,0.3826588626742137,0.21528735801729582,0.08332664218351024,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.574564862629595,0.07380178202757148,0.16210817906563513,0.2014034429788582,0.08332695830476994,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.5939506435408923,-0.09310000000000002,0.18472239815433739,0.2014034429796243,0.08332695830477045,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5314458473510753,0.1454,0.29322719434415434,0.20140344297957138,0.08332695830477042,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3290498345345556,-0.13345,0.25662320716067394,0.20140344297976567,0.08332695830477058,0.0,0.0,30.043775243628858,135.7477943797833,1.766,0.0,0.0,0.0,0.0,0.0
