Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.789593157984752,0.08850923301009798,10.223897027428187,0.15320865044141155,-0.0833038694434341,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,5342.778096806195,5347.858591297012,0.0690286571757722,-19.203392612864757,0.04423191415262172
feeder2,-4.158763160352696,0.10845,6.411067029796131,0.15320865044124787,-0.08330386944343417,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,5348.635725226093,0.09364731748836973,-22.36730088779186,0.08811816757084005
feeder3,-5.178874884933296,-0.13545000000000001,7.971178754342288,0.15320871454188661,-0.08330386940899291,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,5348.693213673727,0.04365514030100565,-15.271222693242095,0.08876890400165609
feeder4,-3.0853249591907304,-0.08660000000000001,4.900628828599728,0.15320871453428267,-0.08330386940899703,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-4.574741106698591,0.056971954723739004,6.937045243097676,0.15292369668169664,-0.08330413639908471,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-7.184657347192537,0.21315,11.530961483591621,0.1529236966802163,-0.08330413639908536,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-4.150788415942561,-0.10435000000000001,6.321092552341617,0.1529236967495975,-0.0833041363990557,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-6.469545702932746,-0.17170000000000002,9.986849839331832,0.15292369667989172,-0.08330413639908552,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-2.86264303963199,-0.0639,4.2239470744786125,0.15290587053377327,-0.08330403484662245,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-2.986861932856645,0.06580727214386319,4.813165967719191,0.1529058342029101,-0.08330403486254544,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-4.981085905562688,0.1288,7.640389940411379,0.15290586581376628,-0.08330403484869112,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-4.449324655398994,-0.1077,6.686628690261539,0.15290583420282988,-0.08330403486254549,0.0,0.0,-56.84191619389871,-163.32576816792007,1.734,0.0,0.0,0.0,0.0,0.0
