Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.767847185588076,0.09457119792132049,10.199144313516832,0.16015063956169773,-0.08329712792875674,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,5342.547057142263,5347.599375084576,0.06860021609557192,-19.143039233365087,0.050063604166067255
feeder2,-4.145248485889309,0.10835,6.395545613818067,0.16015063956153405,-0.08329712792875826,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,5348.393545127365,0.09311701838622136,-22.303203609313748,0.0849209096142417
feeder3,-5.164583126164084,-0.13520000000000001,7.951880253686057,0.1601507036593027,-0.08329712752197313,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,5348.463816041786,0.043443509276911534,-15.233666963404204,0.08309735688871385
feeder4,-3.0744671084522865,-0.08655000000000002,4.888764235974308,0.1601507036516991,-0.0832971275220213,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,-4.558952562473998,0.054157439070970315,6.920250102368627,0.15986570804828704,-0.08329753989462851,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,-7.164747085398235,0.21275,11.503044625292988,0.15986570804680675,-0.08329753989475247,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,-4.14849142781296,-0.1037,6.305788967698881,0.15986570811618547,-0.08329753988592097,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,-6.443373789066272,-0.1718,9.962671328961202,0.15986570804648217,-0.08329753989492948,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8524125777875944,-0.0639,4.213709455510714,0.15984787343765847,-0.0832968777231199,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,-2.97120371941274,0.060904452516267624,4.801500594099898,0.15984783710812223,-0.08329687468715823,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,-4.978575521021831,0.128,7.62187239835076,0.15984786871782386,-0.08329687732892802,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,-4.440125845855409,-0.10735,6.670422720542538,0.159847837108042,-0.08329687468712833,0.0,0.0,-56.67990980608304,-156.7671783748278,1.703,0.0,0.0,0.0,0.0,0.0
