Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8273300970778346,0.06818339311093237,-0.0,0.08304050138552703,-0.0833300970778343,0.0,0.0,23.60118407899575,55.482450239039174,1.875,5342.315133268338,5340.181779530501,0.012021088976003862,8.01091612292206,0.009355649602574654
feeder2,1.8403300970778285,0.08785,-0.0,0.08304050298362348,-0.08333009707782867,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,5339.864788186412,0.01590524689979217,9.21543175288875,0.009942275533875635
feeder3,2.091330096402137,-0.1004,-0.0,0.08323188102806592,-0.08333009640213684,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,5339.766697824149,0.007612608317085097,6.374836203184939,0.009039281822853077
feeder4,1.2503300964021649,-0.058350000000000006,-0.0,0.08323187309369386,-0.08333009640216486,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7863300976779555,0.049419281906583734,-0.0,0.08323310479341868,-0.08333009767795539,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.1173300976774545,0.1517,-0.0,0.08323324709953442,-0.0833300976774547,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.6733300976982257,-0.07950000000000002,-0.0,0.08322734377671219,-0.0833300976982257,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.6363300976774546,-0.12765,-0.0,0.08323324709929035,-0.0833300976774547,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1113300935607247,0.03537172393036711,-0.0,0.08323102827883279,-0.08333009356072463,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2153300942351866,-0.0566,-0.0,0.08304005512636516,-0.0833300942351866,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.211330093597228,0.10640000000000001,-0.0,0.08322069681515093,-0.08333009359722797,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8353300942351896,-0.08760000000000001,-0.0,0.08304005427656176,-0.0833300942351896,0.0,0.0,23.60118407899575,55.482450239039174,1.875,0.0,0.0,0.0,0.0,0.0
