Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.109957525447774,0.09925137634722186,5.25875218757667,0.15978709750370307,0.08320533787110382,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,5334.05380888173,5335.568821648264,0.006152754786617739,-5.725076024508366,0.005630288145110242
feeder2,-1.1027950826041533,0.1139,3.2975897447330493,0.15978709750372252,0.08320533787110386,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,5335.89455895385,0.009050576065135766,-6.944952640459125,0.006184695807071354
feeder3,-1.6902525205924266,-0.12465,4.100047182721308,0.15978709751314293,0.08320533787111822,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,5336.093648119855,0.004955136737197902,-5.1383188537212785,0.005953593812636461
feeder4,-0.8228876662303478,-0.08905,2.5206823283592295,0.15978709751317166,0.08320533787111828,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4903390450825693,0.07684564315101045,3.568130543260115,0.15832389636950056,0.08320850182245416,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.255261812992198,0.18795,5.931053311169744,0.15832389636941777,0.08320850182245404,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3635190682591627,-0.09855000000000001,3.2513105664367092,0.1583238963690848,0.0832085018224536,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8370341595970525,-0.16915000000000002,5.136825657774598,0.15832389636946473,0.0832085018224541,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9886371416684184,-0.06335,2.172430987048509,0.15979647220148618,0.08320615461990934,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8516810333626021,0.05283927227661234,2.475474878742687,0.15979647220543167,0.08320615461991539,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.804759693420747,0.11040000000000001,3.929553538800837,0.1597964722019943,0.08320615461991014,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4942276754311552,-0.1014,3.43902152081124,0.15979647220545876,0.08320615461991543,0.0,0.0,-17.80834751868877,-55.91820590601135,1.719,0.0,0.0,0.0,0.0,0.0
