Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.042229369925041,0.11175471578980911,7.500537085554252,0.07642956631209817,-0.08330771562921126,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,5342.65682118542,5345.641941959147,0.023943954462405017,-11.308585277604893,0.02085062173627004
feeder2,-2.4560308572540537,0.10820000000000002,4.703338572883265,0.0764295663144609,-0.08330771562921119,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,5346.129516419887,0.032335144778024544,-13.142087540685612,0.024749529785431913
feeder3,-3.0245725720826098,-0.137,5.847880287696486,0.07643002763991064,-0.0833077156138761,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,5346.183377241129,0.014978439181043307,-8.94415007255857,0.02324588146296432
feeder4,-1.7889310322907406,-0.08615,3.5952387479046184,0.07643002758820738,-0.08330771561387781,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7359026743453914,0.05412675238765918,5.089210435191773,0.07642908743822098,-0.08330776084638149,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.113128971939192,0.21315,8.459436732785543,0.07642908838038048,-0.08330776084635126,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4070230120205336,-0.10735,4.637330772868062,0.07642905168106642,-0.0833077608475288,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.890325364749919,-0.16765000000000002,7.3266331255962704,0.07642908838044953,-0.08330776084635126,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7206391526485991,0.06138257847567802,3.098946837626177,0.07643059551563125,-0.08330768497757811,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.764926879007743,-0.08415,3.5312345640001386,0.07643013840340972,-0.08330768499239549,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.846152259881822,0.1338,5.605459944861325,0.07643053613177468,-0.08330768497950294,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6154143503679474,-0.11035,4.905722035360343,0.07643013840204502,-0.08330768499239555,0.0,0.0,-33.39482289084908,-103.35697174576222,1.734,0.0,0.0,0.0,0.0,0.0
