Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5517285328158024,0.06602499807445467,-0.0,0.04190107092405359,0.08327146718419748,0.0,0.0,21.03063207858186,100.40374264849623,1.5,5346.14551382494,5344.240635281555,0.00959049903292766,7.15912612056785,0.0069563170149975805
feeder2,1.6577285307896066,0.08705000000000002,-0.0,0.041901781889574004,0.08327146921039359,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,5343.94383036246,0.012856938010871916,8.28948929220521,0.00697885545750059
feeder3,1.8686978900400555,-0.0976,-0.0,0.055938395291500465,0.08330210995994444,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,5343.916264769282,0.00583067833056247,5.582016665808801,0.006529849059396096
feeder4,1.0796980812016914,-0.05815000000000001,-0.0,0.05585198143700175,0.08330191879830867,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.5906986710279714,0.049917297543008415,-0.0,0.05561609136814476,0.08330132897202863,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder6,2.831691757149606,0.14575000000000002,-0.0,0.06547535781557519,0.08330824285039423,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.4607004251046767,-0.0772,-0.0,0.049798473490792,0.08329957489532336,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.4046917571557165,-0.12440000000000001,-0.0,0.06547534812925919,0.08330824284428372,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426989616666817,0.036946664993345285,-0.0,0.055608865773623874,0.08330103833331833,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257294581466108,-0.05545,-0.0,0.041859383995139984,0.0832705418533893,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder11,1.968697789860359,0.10260000000000001,-0.0,0.04880125926581075,0.08330221013964101,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
feeder12,1.6437294585744018,-0.08635000000000001,-0.0,0.04185900193925443,0.08327054142559827,0.0,0.0,21.03063207858186,100.40374264849623,1.5,0.0,0.0,0.0,0.0,0.0
