Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4915957256255163,0.13715698113364672,0.7195734399279594,0.21541615842210077,-0.08316916555347564,0.0,0.0,28.683035288708513,88.3437534516633,1.781,5345.627201456039,5343.000699410149,0.018210537412341642,9.864360336039008,0.013045043758312861
feeder2,1.946947757794851,0.11575,0.45122140775862407,0.2154161584221274,-0.08316916555347512,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,5342.675954496777,0.023088775335612682,11.107746185640641,0.012861747891926007
feeder3,2.7661445369988225,-0.1622,0.5610246285545915,0.21541615842496672,-0.08316916555341373,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,5342.546342108153,0.011128004621207829,7.7109287670288635,0.011841152854892572
feeder4,1.657254874583419,-0.09595000000000001,0.34491429096999837,0.21541615842479578,-0.08316916555341737,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.3988276384198692,0.09607464474472707,0.4882394333296691,0.2222245344780599,-0.08306707174953838,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.415499098859188,0.20720000000000002,0.8115679728904872,0.22222453447802046,-0.08306707174967551,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.1431782152170253,-0.12525,0.4448888565326445,0.2222245344779602,-0.08306707174966979,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.147176207774319,-0.18835000000000002,0.7028908639753522,0.22222453447788088,-0.08306707174967153,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.4979904666235848,0.07067814774303866,0.297282413608043,0.2013930431997336,-0.0832728802316279,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.5435197460313261,-0.08995,0.33875313420013414,0.2013930432007518,-0.08327288023146033,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.443538246482285,0.1449,0.537734633749187,0.2013930432006829,-0.0832728802314716,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.223664461313352,-0.13055000000000003,0.470608418918079,0.2013930432009402,-0.08327288023143052,0.0,0.0,28.683035288708513,88.3437534516633,1.781,0.0,0.0,0.0,0.0,0.0
