Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3324405641480084,0.0976070214496536,4.551109818650252,0.1668532359756052,0.08333074549775658,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,5337.653805135998,5338.635882823466,0.002576789924474344,-3.706753072977767,0.0023447589735709246
feeder2,-0.6861808955265056,0.11255,2.853850150028749,0.166853235975634,0.08333074549775658,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,5338.861682288081,0.0038866117425841095,-4.553124029133154,0.00247225082196662
feeder3,-1.1206557869080793,-0.12555000000000002,3.548325041410323,0.16685323597847587,0.0833307454977566,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,5338.990133080649,0.0021186246766171416,-3.3614071139311954,0.002404465307258487
feeder4,-0.5678178915117766,-0.08485000000000001,2.18148714601402,0.16685323597830468,0.0833307454977566,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0453172126602341,0.07386915269100211,3.0879863835417396,0.18601733435715,0.08333082911849439,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4022729754073802,0.1907,5.132942146288886,0.18601733435714166,0.08333082911849442,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9251293504887155,-0.09860000000000001,2.813798521370221,0.18601733435719142,0.08333082911849442,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1809204290759374,-0.1674,4.445589599957443,0.18601733435712745,0.08333082911849439,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6982524445664936,-0.06325,1.8799218188405113,0.13896507549934312,0.08333062572598215,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5354918740197231,0.04991298433590648,2.142161248293741,0.1389650755032875,0.08333062572598218,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1507841654484787,0.11665000000000002,3.4004535397224966,0.13896507549985107,0.08333062572598215,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9773004879900541,-0.1041,2.975969862264072,0.13896507550331458,0.08333062572598218,0.0,0.0,-11.621284216042115,-61.96081175672577,1.813,0.0,0.0,0.0,0.0,0.0
