Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.209490959141673,0.09901407364119898,7.650161696853407,0.20850114418177987,0.08332926228826708,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,5344.333874359674,5347.5888061028745,0.028406162864993197,-12.320365258618418,0.022541203355457545
feeder2,-2.6484921203894403,0.11160000000000002,4.797162858101173,0.2085011441818084,0.0833292622882671,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,5348.259979733861,0.041508227460659956,-14.89335580989828,0.0351874116635767
feeder3,-3.3878656612833002,-0.133,5.964536398995033,0.20850114418464596,0.0833292622882671,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,5348.3254653241,0.019361348497320126,-10.171474913858946,0.034487020137052224
feeder4,-2.0782874283216763,-0.08360000000000001,3.666958166033409,0.2085011441844744,0.0833292622882671,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.070062209930084,0.07650243066877474,5.190732828649797,0.22913779354182193,0.08332938128028686,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-4.915518712353299,0.1898,8.628189331073012,0.22913779354167438,0.08332938128028686,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.764167686476952,-0.10245,4.729838305196665,0.2291377935414505,0.08332938128028686,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.149117436063704,-0.17035,7.472788054783417,0.2291377935411172,0.08332938128028686,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9317771301466402,-0.06555,3.159447874058193,0.18064906761466906,0.08332925608844713,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.023503802108323,0.05252114067710893,3.600174546019876,0.1806490676186128,0.08332925608844713,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2832241027687394,0.12575,5.714894846680292,0.18064906761517696,0.08332925608844713,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9368252715631162,-0.10740000000000001,5.001496015474669,0.1806490676186401,0.08332925608844713,0.0,0.0,-37.38519598237564,-200.35349306247892,1.765,0.0,0.0,0.0,0.0,0.0
