Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.447689493347818,0.11921520225050276,-0.0,0.048603524019124246,0.083310506652182,0.0,0.0,30.278900579918755,94.49540222649647,1.921,5347.681051345832,5345.061315578718,0.01813027800447435,9.845164700867837,0.012172680964078504
feeder2,1.9866894933478179,0.1035,-0.0,0.04860352401912142,0.08331050665218198,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,5344.466007833054,0.02752132725545578,12.130411570409278,0.011282153849997336
feeder3,2.769689493347818,-0.14265000000000003,-0.0,0.04860352401912332,0.08331050665218198,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,5344.371806657892,0.012896001549739872,8.30332430864164,0.010694668010065383
feeder4,1.638689493347818,-0.08610000000000001,-0.0,0.04860352401912127,0.08331050665218198,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.610689551122068,0.09674368729661903,-0.0,0.04860319436395623,0.08331044887793229,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.6686895511220676,0.1876,-0.0,0.0486031943639551,0.08331044887793229,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.322689551122068,-0.12030000000000002,-0.0,0.04860319436395501,0.08331044887793229,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.524689551122068,-0.1804,-0.0,0.04860319436395644,0.08331044887793229,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.7226891143626297,0.06726837360780473,-0.0,0.04858148305007936,0.0833108856373703,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.6396891143626298,-0.08615,-0.0,0.04858148305007836,0.0833108856373703,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.5706891143626294,0.1327,-0.0,0.04858148305008279,0.08331088563737032,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.36768911436263,-0.12255,-0.0,0.048581483050078804,0.0833108856373703,0.0,0.0,30.278900579918755,94.49540222649647,1.921,0.0,0.0,0.0,0.0,0.0
