Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7200794670066557,0.09018960706344847,0,0.027785376984890524,0.08333301768146108,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,4870.76271266257,4868.6648498933055,0,7.883814948690246,0.002344960661323056
feeder2,1.7450877896700234,0.09142104036757423,0,0.02778537698489095,0.08333301768146108,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,4867.3150699302805,0,12.957579989845543,0.0036869162295840234
feeder3,2.0104893134256345,-0.10469111655535479,0,0.02778537698488986,0.08333301768146108,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,4867.658325117792,0,7.769217285577071,0.00341769422147814
feeder4,1.408158386605436,-0.07457457021434485,0,0.027785376984890597,0.08333301768146109,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder5,2.5909795953024335,0.12051317532742883,0,0.02778538165459674,0.08333301705111554,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder6,4.056704121302586,0.20700185691768508,0,0.027785381654593096,0.08333301705111554,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder7,2.605699875835064,-0.134451644644309,0,0.02778538165459126,0.08333301705111554,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder8,3.704196410373302,-0.1893764713712209,0,0.027785381654595428,0.08333301705111554,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder9,1.3438186411475541,-0.06718366031603135,0,0.02778537478581575,0.08333301766877764,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder10,1.6297900659364524,0.08565615418026151,0,0.027785374785815435,0.08333301766877764,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder11,2.247256296771813,0.11652946572202955,0,0.027785374785816226,0.08333301766877764,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
feeder12,2.5483522896268536,-0.13158426536478157,0,0.02778537478581637,0.08333301766877764,3076320539986705e-23,0.2727977082208999,29.79800379039458,93.78921693026695,1.503659963607788,0,0,0,0,0
