Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5273506028815633,0.13001494999763674,4.076370314495229,0.13193591126395063,-0.08333319658860795,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,4868.205025562988,4868.81668412169,0,-2.3035358356656666,-3474913521271494e-20
feeder2,-1.243842968805284,0.08756280959812603,3.078432357356407,0.1319359112641807,-0.08333319658860233,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,4868.80741047539,0,-2.2679241511917234,-0.0001249926609486417
feeder3,-0.1063220035255835,-0.13608108659980864,2.911276932110374,0.13193591126301474,-0.08333319658861783,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,4868.576301504963,0,-0.9316843443478956,-7722164840146124e-20
feeder4,-0.4260202604531338,-0.08153142213116683,2.139981899665081,0.13193591126286597,-0.08333319658861038,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder5,-0.21191004356014645,0.06240937958026599,2.145909636573318,0.1319359081703672,-0.08333319584452423,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder6,-0.19296772981771512,0.2012291750448046,4.300884426558337,0.13193590817010353,-0.08333319584453039,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder7,-1.0308935130779255,-0.1069467434136166,3.2531615771947875,0.1319359081699931,-0.08333319584453018,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder8,-0.8321528647365605,-0.1568168038724026,4.05182213802916,0.1319359081691248,-0.0833331958445477,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder9,0.3798790862362361,0.029390590709959377,1.110290119113162,0.1319359435326601,-0.08333319770270001,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder10,-0.53746698237782,-0.07270308380991351,2.0748618562787966,0.131935943532556,-0.08333319770270634,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder11,-0.0295805892396004,0.14781149372158983,3.0691436613741137,0.1319359435318265,-0.08333319770271651,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
feeder12,-0.7445158589661479,-0.10457622227003716,2.91937350206959,0.13193594353267984,-0.08333319770269912,2306186665964119e-20,1.5827915762495421,-13.967403738092841,-42.43423810125029,1.335211992263794,0,0,0,0,0
