Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9496479188254858,0.08726330418502072,2.246439557739775,0.1597130535734644,-0.08333321130348795,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,4869.529892105625,4868.568745194142,0,3.5963834971173356,0.0031401693769001456
feeder2,1.1217936815438483,0.10891157766799918,1.1397710831195855,0.15971305357371507,-0.08333321130345035,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,4868.121478622785,0,5.270730899251998,0.004498052838771486
feeder3,0.8965679358392831,-0.11628692938820291,1.512503863228242,0.159713053572536,-0.08333321130346684,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,4868.16744744254,0,3.395628343489045,0.0033642268240595126
feeder4,0.6283739609117678,-0.07674778308791685,0.9899149121500763,0.15971305357243346,-0.08333321130350728,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder5,0.8369222066179611,0.08861243559297002,1.4798831300220474,0.15971305033495214,-0.08333321134004265,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder6,1.32647205152429,0.19842632225594467,2.7253876049346903,0.1597130503346786,-0.08333321134008732,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder7,1.0390009162480642,-0.10484442137992236,1.1412207226904423,0.15971305033460764,-0.08333321134005925,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder8,2.0683357248615803,-0.17769628363022083,1.5689231590828414,0.15971305033372776,-0.08333321134000554,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder9,0.5817574936836516,0.03899591355434602,0.7405812204899345,0.15971308587829502,-0.08333321142931484,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder10,0.9883321614612074,-0.0780724427628068,0.6564499052242962,0.1597130858781858,-0.08333321142936777,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder11,1.1559738416550487,0.14309435737476844,1.7892465172696883,0.15971308587741231,-0.08333321142936832,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
feeder12,0.6695648466893734,-0.10065360134224816,1.4268403915849088,0.15971308587829963,-0.08333321142931933,3306697084451607e-21,1.4365582985610053,3.8876844421038728,31.947855195113576,1.3930089473724365,0,0,0,0,0
