Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.581702979821657,0.11745783314724424,0,0.027775685805434446,0.08324755525985345,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,4870.851875847953,4868.285612616014,0,9.648749209540972,0.0022505709704630636
feeder2,1.9230742826452425,0.10031609189525424,0,0.027775685805433516,0.08324755525984216,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,4867.8280670711,0,11.369342335615602,0.0026130617308557065
feeder3,2.393605429685606,-0.12384264924727298,0,0.027775685805434682,0.08324755525985314,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,4867.435218858484,0,8.556073072322253,0.00305395296599275
feeder4,1.75036654123538,-0.09168070482476243,0,0.027775685805436143,0.0832475552598687,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder5,2.5685731994448533,0.09116420315415352,0,0.027775687943211023,0.08324757461779124,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder6,3.5564969551400907,0.18198722648789334,0,0.02777568794320933,0.08324757461777615,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder7,2.4859660875328524,-0.12846068310753286,0,0.027775687943212453,0.08324757461780508,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder8,2.758306121455376,-0.14207768480365826,0,0.027775687943210812,0.083247574617789,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder9,1.5550989659768615,0.03439285754351962,0,0.027775684627344567,0.08324754452166384,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder10,1.5929696515951905,-0.08381085980584174,0,0.02777568462734242,0.08324754452164407,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder11,3.228721790276618,0.16559846673991296,0,0.02777568462734211,0.08324754452164138,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
feeder12,2.1792826857102847,-0.11312651151159808,0,0.02777568462734592,0.08324754452167667,9376210800258358e-23,0.1429949892010341,30.6740293024028,109.30179108089531,1.4452910423278809,0,0,0,0,0
