Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.4485573164287455,0.13821870614696233,0.04951204804351583,0.1527685477910334,-0.08333316883880146,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,4871.084263264783,4868.098177894612,0,11.227313826755399,0.0026056744108029985
feeder2,1.962826286438724,0.10224315628027719,0.16537000800562102,0.15276854779126023,-0.08333316883880146,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,4867.51932717227,0,13.403068437472411,0.003197091571832338
feeder3,2.952930034119077,-0.146206811845456,0.054539371628843925,0.152768547790082,-0.08333316883880146,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,4867.6866026223315,0,8.511031549528061,0.0027025962239243463
feeder4,1.8630001897688433,-0.09164937617098051,0.05332050248956849,0.15276854778998422,-0.08333316883880146,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder5,2.8964009454993103,0.08169155036467379,0.06956436276389688,0.15276854447516494,-0.08333316883857231,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder6,4.526611565560264,0.2225850357076674,0.008422317431655557,0.15276854447487045,-0.0833331688385723,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder7,2.032785885797556,-0.1078826509116741,0.20820030127449812,0.15276854447476876,-0.08333316883857231,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder8,3.947270040615267,-0.19319684358883477,0,0.15276854447390745,-0.0833331688385723,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder9,1.4523202388278902,0.06714533163307007,0.11411366965710634,0.15276858026616483,-0.08333316883852782,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder10,1.4997281293822078,-0.07951950436635757,0.17399512678347107,0.15276858026605164,-0.08333316883852782,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder11,2.930259280231215,0.14234630556963437,0,0.15276858026525023,-0.0833331688385278,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
feeder12,2.628723901086978,-0.12726953661242252,0,0.15276858026615975,-0.08333316883852782,464695184632092e-19,1.833218385771125,27.399339922801122,87.30284641836666,1.4395430088043213,0,0,0,0,0
