Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6531984223468914,0.08017982352509219,0,0.08405534724808567,0.0833316862588457,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,4870.238045845731,4868.228384447895,0,7.553264949134628,0.0021257213469606327
feeder2,1.7111583047763783,0.08972450559114216,0,0.08725534449907546,0.08333180704646485,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,4867.994596852301,0,8.43189652594784,0.002380093695927398
feeder3,1.90519144547702,-0.09942616951175565,0,0.13645443348750533,0.08333194475809269,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,4867.954456106507,0,5.719045472061529,0.001984837915215412
feeder4,1.2837168262415493,-0.06835243825751806,0,0.1332544587455216,0.08333193890881176,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder5,1.4121989123620307,0.06383255638742805,0,0.1312544760890343,0.08333193491467202,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder6,2.9369900963583335,0.15101610947939834,0,0.1935667825978351,0.08333209322963274,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder7,1.5209228983460885,-0.08021273918421926,0,0.11225456778382784,0.08333188533829651,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder8,2.5617846741266557,-0.13225583298667973,0,0.16666245007013708,0.08333198560693915,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder9,1.1152970443004926,0.05438093112541658,0,0.1285544990807757,0.08333193223615877,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder10,1.1058497334771054,-0.059459047437036484,0,0.05945548244657249,0.08333121526362436,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder11,1.81957843697581,0.09514551619696018,0,0.11125464780234666,0.08333188696339373,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
feeder12,1.6783202954548309,-0.08808256197012487,0,0.051055487724119206,0.08333094394766632,20392479998404562e-23,1.222151199601304,22.373018745527403,74.16655714142335,1.3464410305023193,0,0,0,0,0
