Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153471839295766,0.08143825490125792,0,0.1805568362760116,-0.08333297831096774,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,4870.594280803076,4868.190704788401,0,9.035294772193069,0.0023426466540415244
feeder2,1.9773512367410944,0.09470091292152316,0,0.18055683629383712,-0.08333297831063105,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,4867.7472630935745,0,10.707078083368536,0.002135143472233972
feeder3,2.1581259136431874,-0.1037396467913985,0,0.1805568631144794,-0.0833329778152175,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,4867.864580615672,0,6.842188813647736,0.0015927125010142006
feeder4,1.484470465377446,-0.07005687437734107,0,0.1805568622818984,-0.08333297783062482,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder5,1.9818391119472174,0.07739858729467769,0,0.18055684945546785,-0.08333298112594144,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder6,3.5709262562986357,0.17437966441832198,0,0.1805655330761009,-0.08333296793219673,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder7,1.574291608889576,-0.0748087013259892,0.005215398760753942,0.1805568492021895,-0.0833329811305461,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder8,3.580021106232963,-0.1748344069147765,0,0.18056553281403318,-0.08333296793743328,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder9,1.13147683844331,-0.039732037019105736,0,0.18055685041931463,-0.0833329806927402,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder10,1.263822560849086,0.06026609726498982,0.024832365411514346,0.18055683569119865,-0.0833329809608041,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder11,2.034031229594013,0.09753491244515994,0,0.1805568505266918,-0.08333298069081399,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
feeder12,2.412858184761401,-0.11647626019002982,0,0.18055683569119357,-0.08333298096080441,6123165329233558e-21,2.0624992862737557,22.075225697515446,73.13502067362842,1.3232369422912598,0,0,0,0,0
