Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.022155347326091,0.05386748868872801,2.2980431434132074,0.10421690909995979,0.08332532119254026,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,4869.1363953977525,4868.294738031986,0,3.141252723169025,0.003811148390687766
feeder2,1.4141524046505425,0.14366935152884083,1.375909304733734,0.10421690909996548,0.08332532119254026,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,4868.2308724380255,0,3.3781082475878264,0.004299294999421433
feeder3,-0.2552541558106032,-0.10557477201058328,2.2834242748297284,0.10421690909996524,0.08332532119254023,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,4868.725547137537,0,1.0064338367904027,0.0033311375915965435
feeder4,0.960199127003129,-0.08815091981629782,0.7194939481302869,0.10421690909997994,0.08332532119254031,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder5,0.16355493553334494,0.05691792741120383,1.4180779514236068,0.10421690702419463,0.08332531483963895,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder6,1.3907495787235071,0.20846801279089588,2.695285362254771,0.10421690702420923,0.08332531483963888,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder7,0.8235617844857663,-0.09707923802315681,1.0346976611377308,0.10421690702421342,0.08332531483963894,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder8,1.0002419488451577,-0.16400740717952145,2.196580879905632,0.1042169070241942,0.08332531483963895,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder9,-0.05091320421467785,-0.060680596584776515,1.1811998049897348,0.10421690965424961,0.08332533092047337,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder10,0.5501895546801152,0.04613086773515266,1.0913078622252752,0.10421690965424445,0.08332533092047335,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder11,0.46964486172972186,0.11741675662555656,1.795364939860936,0.1042169096542316,0.08332533092047323,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
feeder12,0.03751262459502619,-0.09953589018433616,1.8698798481712235,0.10421690965424794,0.08332533092047328,14678005446505159e-21,1.1176210401273095,-2.503794774234706,3.725822139448855,1.393754005432129,0,0,0,0,0
