Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2588148274477504,0.11926157287586577,2.0231676556312275,0.0833338555372053,-0.08333271792048534,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,4869.546616925448,4868.536741563697,0,3.773139527365569,0.004036214344432931
feeder2,0.7902970283531087,0.09865841653916661,1.2662040203507088,0.08333385555175025,-0.08333271792048531,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,4868.30945017371,0,4.617278134428608,0.005615780299603623
feeder3,0.9148782482793412,-0.1341102702013707,1.8506598736685431,0.08333387750740287,-0.08333271792047033,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,4867.994700012627,0,3.864124855683329,0.004324640048645589
feeder4,0.8091494232857754,-0.07977350486922873,0.8696533920192697,0.08333387682364772,-0.0833327179204708,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder5,0.8898574521490277,0.06303803666851601,1.555839107774105,0.08333386480386899,-0.0833327179436716,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder6,1.6354998275154986,0.21399393131828745,2.727711516788051,0.08334246118104716,-0.08333271793780075,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder7,0.9542308404020574,-0.11373844662564979,1.40387081005461,0.08333386459654568,-0.08333271794367175,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder8,1.1376900143622002,-0.15767774106155003,2.099197524806601,0.08334246092122376,-0.08333271793780093,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder9,0.22891935232432772,-0.058113773881891595,1.0166888431749355,0.0833338679304811,-0.08333271786143129,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder10,1.1909763765133157,0.02693580239685979,0.8252920430238533,0.08333385588849242,-0.0833327178614395,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder11,1.9983341308013145,0.1419149615575772,0.9232978182116608,0.08333386801846725,-0.08333271786143122,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
feeder12,0.44589499604419747,-0.10641235002389982,1.7656847222952383,0.0833338558884972,-0.0833327178614395,21528791054922956e-21,0.03375980859142236,3.8908574785602554,22.834811513112015,1.3986430168151855,0,0,0,0,0
