Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.974540799385872,0.0696752668892348,0,0.08405562556511803,-0.08332957746928803,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,4870.435418115745,4868.153164578793,0,8.5775070379054,0.0024522625556386434
feeder2,2.087599024382328,0.10021347382116615,0,0.0872556248750384,-0.08332954795900543,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,4867.966764686583,0,9.276802596283604,0.002819160301615193
feeder3,2.1589849238507757,-0.1037833117854276,0,0.13645561994401026,-0.08331868814222383,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,4867.844458200172,0,6.4861316000930485,0.002608224243537417
feeder4,1.3563823158955999,-0.0636531663693347,0,0.1332556201097284,-0.08331898850890583,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder5,1.805361773318406,-0.08610212890132357,0,0.13125562019010578,-0.08331919529193481,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder6,2.742331890977165,0.1354776229272783,0,0.2074555870036057,0.08333267985932667,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder7,1.9451436809145632,0.09309117015155907,0,0.11225562138429006,-0.08332027788338188,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder8,2.7839652796593564,-0.1396475038758986,0,0.17435559572852283,0.00898479785861595,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder9,1.0664722929351147,-0.049157641195847236,0,0.12855562034792617,-0.08331946901817001,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder10,1.4002468952436116,0.04140036438917203,0,0.059455744880822226,-0.08332972224017773,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder11,2.113356922404925,0.10150178436344892,0,0.11125562149946491,-0.08332123513594655,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
feeder12,1.9060555086219857,-0.0911362833132363,0,0.05105574188552829,-0.08332984235725988,4686089492769941e-22,0,24.360919066288353,101.30082178398241,1.422868013381958,0,0,0,0,0
