Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628248972508944,0.11887271851419669,0,0.020833200517351436,-0.08332935596255303,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,4870.793542721075,4868.455995694868,0,8.786510085559017,0.0023542700555243506
feeder2,1.8722814114258362,0.08944760277316414,0,0.020833200517351446,-0.08332935596255331,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,4867.655159391149,0,11.797668913059026,0.003038174132974599
feeder3,2.5001928611362096,-0.12084317525868282,0,0.020833200517351495,-0.08332935596255306,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,4867.4962797474345,0,8.254566483868585,0.003279984413128168
feeder4,1.7857868754256268,-0.08512287597315366,0,0.02083320051735134,-0.08332935596255361,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder5,2.4434015089885257,0.11540685093443764,0,0.020833200528502727,-0.08332935777157324,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder6,3.5117822788262814,0.17142264605273544,0,0.020833200528502637,-0.08332935777157283,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder7,2.588564077042863,-0.12526173596356452,0,0.02083320052850265,-0.08332935777157272,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder8,3.253921095584252,-0.15852958689063398,0,0.02083320052850278,-0.08332935777157266,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder9,1.6830802836536976,-0.06503730597919954,0,0.020833200513686752,-0.0833293556768819,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder10,1.791054982593221,0.08538628134581695,0,0.020833200513686645,-0.08332935567688196,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder11,2.219525715645506,0.10680981799843121,0,0.0208332005136867,-0.08332935567688167,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
feeder12,2.5609055347152907,-0.12387880895192045,0,0.0208332005136868,-0.08332935567688174,12410995258147995e-22,0.1591327490396252,30.877952277644034,102.87504433835069,1.41119384765625,0,0,0,0,0
