Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.186315842000264,0.11510436382833228,2.147858353383702,0.06250099491644515,0.08333265927122542,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,4868.838190065878,4868.223520468105,0,2.288400796514252,0.0035345360258136034
feeder2,0.44594017750407206,0.11997627966058627,1.8702527564364277,0.06250099493107926,0.08333265927122542,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,4868.6710245148815,0,0.5970959705425702,0.004299967546754896
feeder3,0.22745571286190394,-0.13969332894675512,2.4830782068019657,0.0625010170211158,0.08333265927123287,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,4868.6559111338565,0,0.4343233900957477,0.0030900503571843194
feeder4,0.4286890641475454,-0.0918527785163498,1.325033846908218,0.06250101633318401,0.08333265927123265,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder5,0.5671421174540164,-0.0028433983576640898,1.763637348979346,0.06250100418343948,0.08333265927134496,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder6,1.1037027297900295,0.2458104412401364,3.729173435738447,0.06250963017019823,0.08333265927425107,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder7,0.046945767987110726,-0.09778747501178048,1.825471072977154,0.06250100397484666,0.0833326592713449,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder8,-1.1206946446883579,-0.14087960032393693,3.8549539918928453,0.06250962990989978,0.08333265927425099,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder9,0.1713629687989764,-0.06189453486143363,0.9831950691587883,0.06250100772123121,0.08333265927090783,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder10,-0.347989700932425,0.06046826595059215,1.7678629927899336,0.06250099560546293,0.08333265927090373,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder11,0.49888115839640723,0.12078859469460722,1.8335580762248291,0.06250100780975583,0.08333265927090783,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
feeder12,0.11206896383281595,-0.11627227542658142,2.1300438854279085,0.06250099560546776,0.08333265927090372,250662176108749e-21,0.6027150984641164,-11.364496692810645,-45.92807060657624,1.4378678798675537,0,0,0,0,0
