Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496892836304961,0.0969648198085528,0,0.020734532684301903,-0.08333196050965849,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,4870.746831391868,4868.15495312045,0,9.744796714426622,0.002307541740612148
feeder2,2.135713198255719,0.10261906188730303,0,0.02073453268430195,-0.08333196050965848,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,4867.880073900509,0,10.778545866623936,0.0025160634547096252
feeder3,2.525927509364469,-0.12212977744274055,0,0.020734532684301917,-0.08333196050965849,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,4867.623987510432,0,7.821586475929144,0.0026211895315834985
feeder4,1.5862632107597208,-0.07514656251250312,0,0.020734532684302004,-0.08333196050965848,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder5,2.225730726446193,0.09679951237902079,0,0.020734549147642715,-0.08333196052545129,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder6,3.2919071229231878,0.16042875811988683,0,0.02073454914764272,-0.0833319605254513,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder7,1.909523505768852,-0.09130957726217004,0,0.02073454914764261,-0.0833319605254513,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder8,3.351384556166011,-0.163402629782028,0,0.020734549147642656,-0.08333196052545128,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder9,1.6186405765217182,-0.0671830895824545,0,0.020734537321648185,-0.08333196048671185,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder10,1.5760695113998735,0.07463687754565809,0,0.020734537321648223,-0.08333196048671183,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder11,2.2651122257033753,0.10908901326083319,0,0.020734537321648195,-0.08333196048671185,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
feeder12,2.3617641943357772,-0.11392161169245328,0,0.020734537321648108,-0.08333196048671185,5606860127594544e-22,3387876802556586e-21,28.05298352608729,87.87597089546843,1.3758299350738525,0,0,0,0,0
