Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3677406510817227,0.09118042131900725,0,0.06322243071987294,0.0833256972894213,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,4870.282002183364,4868.359638999894,0,7.22495419487049,0.0020601461431888415
feeder2,1.5790714428858188,0.08311993298781437,0,0.06642241707531238,0.08332721687046836,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,4867.983726890072,0,8.637839236284716,0.0024540338447801738
feeder3,2.169026342285814,-0.11261787043339787,0,0.11562138979541776,0.08333106638214298,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,4867.780529496912,0,6.263538479596572,0.0023295716753589744
feeder4,1.1091157900011184,-0.0596223377302349,0,0.11242141746141272,0.08333096460357949,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder5,1.6670660771965327,0.0640084140026809,0,0.11042143687086073,0.08333092988165962,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder6,2.911507615788926,0.14974195885736982,0,0.17273370471990504,0.0833315613584705,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder7,1.4975028533601056,-0.07904162922716305,0,0.09142154305619944,0.0833297311831553,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder8,2.5617627271903434,-0.1322547097881075,0,0.14582939588432556,0.08333146857180668,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder9,0.9582693373001312,0.04546543311625734,0,0.10772146219087936,0.08333104622195546,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder10,1.3100700563165641,-0.06133714407423413,0,0.03862276614898985,-0.08332717483188158,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder11,2.096282304179983,0.10898058661936433,0,0.09042162621166781,0.08332942820730316,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
feeder12,1.8989168078080394,-0.09077930398602856,0,0.030223020295923973,-0.08333072808746846,0.0016827044292470896,0.8888377598784067,22.38135879234939,62.72375801555916,1.3184521198272705,0,0,0,0,0
