Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.077305011898887,0.09282640839707672,0,0.07711144492380506,-0.08333247712477107,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,4870.381896898847,4868.246695550756,0,8.026206378982513,0.002112776806378369
feeder2,1.5256481923042708,0.07211578587095714,0,0.08031129459887679,-0.08333247488512817,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,4867.93624745865,0,9.192736608206218,0.0024783774716565965
feeder3,2.094942574251155,-0.10058050696245778,0,0.129509806198537,-0.08333243500199985,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,4867.834245313527,0,6.378154126954331,0.0025065568214186276
feeder4,1.3283106498734056,-0.06224891049919773,0,0.1263098466932183,-0.08333243988945115,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder5,1.9114330703752644,-0.06841700496870576,0,0.12430987161044077,-0.0833324428579823,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder6,2.477021647942076,0.12384979458390835,0,0.17361262985515638,-25756263909323033e-21,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder7,1.872596947309944,0.08946322434995613,0,0.10531011109079542,-0.0833324603108214,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder8,2.9316849999407415,-0.14241763649350211,0,0.15971751995105882,-0.08333227007069921,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder9,1.1965609194919757,0.04517233480415833,0,0.12160988982974659,-0.0833324456983423,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder10,1.2185882484054211,-0.05676278716746502,0,0.06639968341848809,-0.08333250505612068,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder11,2.122472566793458,0.10195700531604249,0,0.1043102306473008,-0.08333246047260849,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
feeder12,1.8405324310371491,-0.08785999613131718,0,0.0580003439287999,-0.08333250841080556,0.29327052217549066,0.5313998528880906,23.47768267604264,68.98525759643861,1.4135019779205322,0,0,0,0,0
