Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3097016506439398,0.09661368264046688,3.312948085425452,0.04861209094230358,-0.08333254821654738,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,4868.845372597155,4868.128421085254,0,2.6782387030926404,0.002927098674969487
feeder2,1.0775309824406696,0.11415624785686768,1.2889265229131577,0.04861209095689116,-0.08333254821647393,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,4869.0445427502345,0,-0.7762092518360788,0.003442038557283602
feeder3,1.3084980463480846,-0.12963481582218406,1.3675308182012698,0.048612112976843876,-0.08333254810567337,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,4868.371118472526,0,1.1678768007129827,0.003036129005588509
feeder4,-0.017491976340537868,-0.07820801600018101,1.66498484445328,0.048612112291089,-0.08333254810912186,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder5,-0.041317836118204304,0.03361724506353214,2.43228810833968,0.048612100159646544,-0.08333254835227819,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder6,0.06811934370909396,0.21019390764851476,4.219091327326849,0.04862071123909079,-0.08333251806564819,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder7,-0.06107908509064122,-0.10188838297632999,2.1821792929705652,0.048612099951715976,-0.08333254835332435,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder8,-0.7419316743363726,-0.13848073117843332,3.5948788159712075,0.04862071097905726,-0.0833325180661686,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder9,0.5105912455680641,0.037023542508264354,1.055224423114126,0.04861210351193057,-0.08333254781716541,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder10,0.2601287710610474,-0.09933011953037868,1.8098061674245032,0.048612091434650784,-0.083332547877977,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder11,0.5758549478443657,0.14820583555346079,2.4715943110415712,0.04861210360017437,-0.08333254781672124,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
feeder12,-0.17869816376089154,-0.08286312952575794,1.9192933021540273,0.048612091434655585,-0.08333254787797696,13623745968329026e-23,0.23426573831839884,-9.360182859600732,-16.607499412091386,1.471938133239746,0,0,0,0,0
