Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8607695744862275,0.1319557407309655,4.595949940607202,0.18055707502423868,0.08332962252446231,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,4868.555609064567,4868.565176618713,0,-0.05740036252108202,0.002824090426129256
feeder2,-0.07937780453950988,0.10922646864390184,2.180577554893259,0.18055707502423846,0.08332962252428783,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,4868.3455550012395,0,0.7669591069166527,0.003199580009425457
feeder3,0.08647003894827095,-0.1307626771273658,2.4454538810746786,0.1805570750242349,0.08332962252436642,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,4868.922781757582,0,-0.9409570824436868,0.0025104604608490204
feeder4,0.7962769775565197,-0.10759544182137226,1.272302236346572,0.18055707502423438,0.08332962252435355,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder5,0.11334055427793886,0.06821631813745721,2.2139581988729873,0.18055707495103052,0.08332962163278902,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder6,1.3018357882415823,0.20250337199236057,2.664902029972989,0.1805570749510231,0.08332962163264,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder7,0.11956655997509692,-0.09523549527599445,1.7018137239119757,0.18055707495103945,0.0833296216328162,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder8,-0.7677837955775235,-0.17228461484439783,4.130146470832592,0.18055707495103032,0.08332962163288732,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder9,-0.5815813762417436,-0.06475755876676663,1.793402932412949,0.1805570745676818,0.08332961916412696,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder10,0.4993446701265007,0.04343982664749693,1.3572240265927122,0.18055707456769024,0.08332961916427635,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder11,-0.008052515964020651,0.11552635440176878,2.23524998483519,0.18055707456769163,0.0833296191642062,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
feeder12,-0.8506678603645031,-0.09169816182165007,2.601301477633445,0.1805570745676841,0.08332961916405922,16692726043684902e-21,1.4748566772319835,-14.170690521833233,-21.731722473933953,1.39068603515625,0,0,0,0,0
