Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.099021958215902,0.10891115546360962,0,0.09099975702089204,0.08333291727367648,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,4870.281649937299,4868.1153167348675,0,8.141659205714646,0.0023513250121124413
feeder2,1.4973867991339533,0.07903598558022572,0,0.09419975387162219,0.08333291247056078,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,4867.920079692383,0,8.874953610158656,0.002623853095106848
feeder3,2.1218614659920103,-0.11025971958061467,0,0.14339884395586225,0.08333292562028302,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,4868.081509002063,0,5.506805052903673,0.0023419642046926935
feeder4,1.4233890041427772,-0.07533609645110823,0,0.14019886915213722,0.08333292487938727,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder5,1.8729544413591943,0.08657863027653209,0,0.13819888646443368,0.08333292450479256,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder6,2.703118273472768,0.13932256232413442,0,0.20051119701532846,0.08333297300992039,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder7,1.4294452283920718,-0.07563890747405003,0,0.11919897787457188,0.08333292108892858,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder8,2.8694356905881797,-0.14763843203150964,0,0.17360686257363817,0.08333295004201294,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder9,0.9963279155015654,0.043465880458149746,0,0.13549890943277368,0.08333292422397558,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder10,0.9963759098122396,-0.05398543906317071,0,0.06639988840083703,0.08333287145117452,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder11,1.885665835789271,0.09844993776453183,0,0.11819905776079379,0.08333291950136547,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
feeder12,1.6284354068021945,-0.08558841495481817,0,0.05799989541529995,0.08333289229416894,6462684432742505e-23,1.3332553429007503,22.493004943639754,84.21755934314452,1.4836211204528809,0,0,0,0,0
