Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.133071310193494,0.08483035525588613,0,0.018941477626766002,-0.037829362509924004,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,4870.985471081706,4868.267788859082,0,10.223002303930274,0.0017301848776844202
feeder2,2.1950491190193655,0.10786098782546981,0,0.018941477626766325,-0.03782936250996937,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,4867.701438199894,0,12.351855934572509,0.0022977770612970985
feeder3,2.427560701116724,-0.11948656693033838,0,0.01894147762676514,-0.037829362509956624,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,4867.380352678596,0,9.032754947987073,0.0025968524334578453
feeder4,1.4673211879766328,-0.07147459127333312,0,0.018941477626763573,-0.03782936250997032,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder5,2.6473195548687767,0.12194890945839235,0,0.01896199183018668,-0.0376419500405691,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder6,3.6369358995684307,0.17996469747639263,0,0.018961991830184842,-0.037641950040578555,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder7,2.322311366729392,-0.11423347083444098,0,0.018961991830182087,-0.03764195004057289,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder8,3.7452891308215737,-0.1853823590390469,0,0.01896199183017837,-0.03764195004063557,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder9,1.7979734475256872,0.08720860347814267,0,0.018929701332615928,-0.037928131136830495,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder10,1.662018600821721,-0.08120452348424141,0,0.01892970133261007,-0.03792813113689278,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder11,2.752309180553627,0.13571905247083285,0,0.018929701332610314,-0.037928131136970064,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
feeder12,2.820453731762374,-0.13912628003127628,0,0.018929701332612233,-0.03792813113684824,27490569350042634e-23,0.22733149669194652,30.900597774749716,96.8218730275491,1.4238238334655762,0,0,0,0,0
