Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8825768952661072,0.11722220419846788,3.6653896342139562,0.17361161703157132,-0.08331518922338574,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,4868.3050678307445,4868.826743029604,0,-1.972975577782715,0.0010703488355455002
feeder2,-0.5104122425099181,0.0906964528221069,2.4076564881754416,0.17361161703158265,-0.08331518922338572,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,4868.5770171183085,0,-1.0374493851401938,0.0017393524542709063
feeder3,-0.6895862574914048,-0.11374212355317803,3.047743917778351,0.17361161703161335,-0.08331518922338572,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,4868.643522136003,0,-0.8586397499919136,0.0011613775903173296
feeder4,0.10959981748454257,-0.09310618463185123,1.8358390643758677,0.17361161703160205,-0.08331518922338572,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder5,-0.3598927047877424,0.0628126405824149,2.560124137142843,0.1736116172774717,-0.08331517969217904,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder6,0.670345151435923,0.198762851669377,3.3882270616437955,0.17361161727746496,-0.08331517969217904,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder7,0.08794212098466657,-0.10792655759550168,2.153904210617546,0.17361161727748176,-0.08331517969217904,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder8,-1.4358439527731643,-0.15190958220201928,4.557350776505729,0.173611617277515,-0.08331517969217904,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder9,-0.5136200178514515,-0.059214542243564955,1.7812260340765516,0.17361161652511378,-0.0833151713538011,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder10,0.2063836439206081,0.05904977661898181,1.5282955736318724,0.1736116165251228,-0.0833151713538011,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder11,-0.07529211905478268,0.1095269678441227,2.349146647291038,0.17361161652512969,-0.0833151713538011,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
feeder12,-0.47611125700631496,-0.10820082462922223,2.7234429209445605,0.17361161652512969,-0.08331517135380109,0.3765163290684461,1.9166127944007523,-12.555181434765244,-23.598352983903034,1.3866429328918457,0,0,0,0,0
