Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0087423245872331,0.12151034677499595,3.1589143718533146,0.1111026485487216,-0.08333321252846543,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,4868.427312436165,4868.553393297871,0,-0.47441322628236327,-6181174514767957e-20
feeder2,-0.6698240449466908,0.09306380283555987,2.6144333141863534,0.11110264854895166,-0.08333321252846543,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,4868.71204458178,0,-1.0716211710263261,-0.00010790268794198726
feeder3,-0.571279750647436,-0.14244627223175185,3.5035384078109386,0.11110264854778566,-0.08333321252846546,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,4868.7133769165175,0,-0.7181370687868093,-2203702480708877e-20
feeder4,-0.2420517552754732,-0.07218968912395164,1.7691787502829714,0.1111026485476369,-0.08333321252846546,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder5,-0.3966789028295817,0.08300970748700096,2.711087978941798,0.11110264558383522,-0.08333321252015419,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder6,0.34445753716970645,0.18728716948230764,3.4846190649966005,0.11110264558357154,-0.0833332125201542,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder7,-0.20422954338649496,-0.09209157265883908,2.1293942090834306,0.11110264558346108,-0.0833332125201542,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder8,-0.8151702619798715,-0.17831320699841152,4.464767614468256,0.11110264558259277,-0.08333321252015423,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder9,0.016652139159166898,0.057324868992777944,1.4128471265974234,0.11110268082501548,-0.08333321252656638,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder10,0.10387876632610799,-0.0680998073112274,1.3414505924250064,0.11110268082491138,-0.08333321252656639,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder11,-0.5165548562733024,0.12092946113889294,3.0184772915777276,0.11110268082418186,-0.0833332125265664,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
feeder12,-0.322113117998683,-0.11017655984525057,2.6089775274302607,0.11110268082503522,-0.08333321252656638,0.2637912742046736,1.1665712438075113,-19.804229083159044,-34.828805672526826,1.2608299255371094,0,0,0,0,0
