Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199350323039797,0.06681584303907803,0,0.1257181854005151,0.08333330313170953,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,4870.168891926502,4868.255403319847,0,7.192326592205674,0.0019546215244350966
feeder2,1.7792502241323904,0.09312917636912968,0,0.12891790014744842,0.08333330325020298,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,4868.1135273507325,0,7.7253599913310875,0.0021316681295268616
feeder3,1.9005314717922284,-0.09919323879978556,0,0.16422934266901026,0.08333330420348273,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,4867.878011808836,0,5.739710918524896,0.0016729546676617362
feeder4,1.0926098775172148,-0.05879715908398704,0,0.16102944794399798,0.0833333041625259,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder5,1.7507999840683721,0.03962224689292246,0,0.1590296771502826,0.08333330413228271,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder6,2.6540408752605167,0.1368687089760546,0,0.17361934968953308,0.08333330426057568,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder7,1.3076258988255676,-0.06954796014263057,0,0.15276982626759328,0.0833333040270436,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder8,2.012893247675817,-0.10481132759681962,0,0.17361934944305177,0.08333330426057568,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder9,0.9459179583856085,0.03773062909778134,0,0.1563297866372153,0.08333330409619073,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder10,0.8868426995592026,-0.04850880014794859,0,0.11500718456706585,0.08333330339976908,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder11,2.077986386389419,0.10806598452120003,0,0.15277105380518965,0.08333330403458176,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
feeder12,1.8289638851173629,-0.09561485880337105,0,0.10660808752765902,0.08333329095005783,0.16072391186331328,1.76904496270551,20.965000366091,96.4215308503802,1.3294601440429688,0,0,0,0,0
