Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537126389830089,0.08194904399501424,0,0.1465512754741317,0.08333094855202113,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,4870.188878997182,4868.224949899283,0,7.3798521821424075,0.0022794612649097803
feeder2,1.666333373697057,0.08748321662869879,0,0.14975099141207804,0.08333095887691883,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,4868.029618735029,0,8.113478230746043,0.0025550115953388575
feeder3,2.1433285356328975,-0.11133301469105938,0,0.1850625026836812,0.08333175818829029,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,4867.964573281264,0,5.568367373147168,0.0022249913905972502
feeder4,1.0330639596861237,-0.05581978466774388,0,0.18186260584583785,0.08333173366875384,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder5,1.5383379325399054,0.04917535477367835,0,0.17986278395803051,0.08333112124127434,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder6,2.8630322708232345,0.14731821309106483,0,0.19445253137167376,0.08333199099806164,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder7,1.6988918301175913,-0.0891111426563368,0,0.17360292466202643,0.08333102300914466,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder8,2.0132162812643664,-0.10482741361306752,0,0.19445253112510263,0.08333199099698399,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder9,1.1425418308879556,0.051203229752221247,0,0.17716289190589263,0.08333110358780596,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder10,1.0567315275301612,-0.05700312172629299,0,0.13584026982064853,0.08333090699569852,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder11,1.7647957888956576,0.09240634062427715,0,0.1736041522619893,0.08333102358988527,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
feeder12,1.6042982845226812,-0.08438145725960816,0,0.12744116737046454,0.08333086066948199,0.17967154441098926,0.8461557132965428,21.04402457962568,73.30335228569612,1.3757929801940918,0,0,0,0,0
