Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3359575667728953,0.07460780578978869,0.7150158795209904,0.14583412321685296,0.08333331604453678,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,4869.938776248488,4868.33330996429,0,6.021459961298099,0.0033699761384701913
feeder2,1.473289157777803,0.11149766473409357,0.6733308208595317,0.14583412323149286,0.08333331604453678,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,4867.944418234792,0,7.478122684101459,0.004439309077194668
feeder3,1.8109293684378744,-0.12831084806770138,0.6719542768716158,0.1458341453302623,0.08333331604453716,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,4868.169861557252,0,4.41766913161441,0.003179110180825297
feeder4,0.40128386831015733,-0.05442464631771071,0.6038757419995198,0.14583414464205885,0.08333331604453714,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder5,1.9923694266195244,0.010277119362915588,0.287246153236687,0.1458341325606357,0.08333331604322076,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder6,3.210709053451805,0.21744903769689122,1.054938384442651,0.145842760761512,0.08333331604336848,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder7,1.0006046757671638,-0.08848354476898185,0.6857329035692523,0.14583413235196038,0.08333331604322076,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder8,1.27443952826347,-0.1348033032136303,1.3382932199657671,0.14584276050117492,0.08333331604336847,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder9,0.5734277032884065,-0.05259319819275532,0.3951029445171459,0.14583413608001142,0.08333331604955396,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder10,1.1967312632744567,0.05050658172229508,0.3865601032412528,0.14583412395944914,0.08333331604955374,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder11,1.3724803288094498,0.10514772824040537,0.6471409199491036,0.14583413616857102,0.08333331604955396,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
feeder12,1.2750298362422134,-0.09988200158911983,0.6392768794906294,0.14583412395945397,0.08333331604955374,0.17382331202361054,1.7500257038885505,12.564609301920687,146.30327900225748,1.3958349227905273,0,0,0,0,0
