Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4492772246203907,0.11004144047955501,0,0.03472705389634146,0.08330012293741125,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,4870.764045199615,4868.2876961534685,0,9.306118488028678,0.00277547028379568
feeder2,1.897411028229668,0.0990355575583536,0,0.03472705389634129,0.08330012293740403,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,4867.7101470120715,0,11.476815780177553,0.0033873687622114888
feeder3,2.415171653716706,-0.12492358883270632,0,0.03472705389634153,0.08330012293742001,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,4867.639214131756,0,7.819060319735971,0.0036146998866431915
feeder4,1.5442586554907167,-0.0813779389214066,0,0.034727053896341877,0.08330012293741537,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder5,2.2310589640355953,-0.10411971368099704,0,0.03472705974955949,0.08330013713955298,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder6,3.2251322652848797,0.16542162012122352,0,0.03472705974955899,0.0833001371395907,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder7,2.4311669439980625,0.12572335405688423,0,0.03472705974955976,0.08330013713962196,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder8,3.589457697558416,-0.18363789173489922,0,0.034727059749559454,0.0833001371395683,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder9,1.7758720333840878,0.07786292023747712,0,0.03472705165820089,0.08330012246862167,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder10,1.7720550273149624,-0.09276775748917905,0,0.03472705165820031,0.08330012246861848,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder11,2.320762032206054,0.12020310773373309,0,0.03472705165820018,0.08330012246860742,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
feeder12,1.9503712894391434,-0.10168357059538798,0,0.034727051658201044,0.08330012246861612,2540451865124355e-22,0.02383690022135144,29.962398469817554,109.66237839953226,1.388664960861206,0,0,0,0,0
