Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582252053535003,0.0820576640994804,0,0.03472705281334937,0.08333311315603421,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,4870.785633032988,4868.228372408403,0,9.60984692269169,0.002910733580280267
feeder2,2.2260081215742877,0.11546706173651611,0,0.034727052813349195,0.08333311315603421,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,4867.716965974187,0,11.531662396622187,0.0034904768178369407
feeder3,2.189142134411255,-0.11362376237836447,0,0.03472705281334944,0.08333311315603421,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,4867.670080781999,0,7.795045137054902,0.00370937312289
feeder4,1.5364714843910008,-0.08099022987735176,0,0.034727052813349785,0.08333311315603421,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder5,2.499793505697161,0.128718628044856,0,0.034727053474807125,0.08333305091467884,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder6,3.305319472395426,0.16943262616550525,0,0.034727053474806625,0.08333305091467882,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder7,2.116834824441118,-0.11000839376778984,0,0.034727053474807396,0.08333305091467882,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder8,3.6097146215800104,-0.18465238362473446,0,0.03472705347480709,0.08333305091467882,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder9,1.7731507366264505,-0.0908887367919982,0,0.03472705243394829,0.08333313530519271,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder10,1.8719868825262769,0.09776600089157349,0,0.034727052433947705,0.08333313530519271,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder11,2.04327485860094,0.10633039969530662,0,0.034727052433947574,0.08333313530519271,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
feeder12,2.1066326781346456,-0.1094982906719919,0,0.03472705243394844,0.08333313530519271,4472370425515914e-21,0.07149712385990717,30.27000280249638,94.46763374612412,1.391416072845459,0,0,0,0,0
