Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2250509699780644,0.11525694713247187,2.719626181252993,0.07640106556387305,-0.08333250721803763,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,4868.915743910761,4868.566964828433,0,1.3000598038488507,0.0017989387238191911
feeder2,0.2360533248797575,0.10295985597597684,1.9064763018563489,0.07640106556389296,-0.0833325072165697,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,4868.636381785191,0,1.034518064329177,0.0023388263448447183
feeder3,0.4469675166151407,-0.13530238222292032,2.3424126350591115,0.07640106556385738,-0.08333250721584567,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,4868.270970562421,0,1.6035935467277829,0.0020387211664579293
feeder4,0.39198799237507026,-0.0811154821617092,1.3136541580682322,0.07640106556387953,-0.08333250720911851,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder5,-0.24019246617370005,-0.09561253314574518,2.2357756388205985,0.07640107455429872,-0.08333250973199503,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder6,0.16512547854834486,0.15923285071903603,3.5934230441960384,0.07640107455429851,-0.08333250973353774,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder7,0.627871015204236,0.11935310757225476,1.8425236459711405,0.07640107455423849,-0.08333250973028161,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder8,0.4817140367508355,-0.18063459880070087,3.214310448994574,0.0764010745542711,-0.08333250973139265,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder9,0.11815423790610195,0.06274998663187889,1.3967058951740796,0.07640108756860074,-0.08333251301611193,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder10,0.441326608251699,-0.08148659496188268,1.2717378039953484,0.07640108756864528,-0.0833325130093939,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder11,0.7912770683478053,0.13093703351912733,1.9107961150496655,0.07640108756860976,-0.08333251301492413,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
feeder12,0.25283563222067806,-0.11016170402266562,2.0337309612499386,0.07640108756862365,-0.0833325130173045,15534682878515274e-21,0.7173914949120636,-7.698643254315375,-8.009108139521677,1.4275808334350586,0,0,0,0,0
