Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.14642893944424296,0.08570013935397458,3.678806036395315,0.11804708292609371,-0.08333292419413507,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,4868.3054552260355,4868.432169001028,0,-0.4763997428524979,-0.00011433456768531689
feeder2,0.9586380980415826,0.12617079430253617,1.6481107122032754,0.11804708292632378,-0.08333292419413506,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,4869.011439789781,0,-2.6586398616286635,-5759488764820168e-20
feeder3,-0.7674177340632606,-0.11947585956754128,3.2402678496082213,0.11804708292515778,-0.08333292419413513,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,4868.656109480433,0,-0.8799835812567826,-666471369896718e-19
feeder4,-0.5211911673865097,-0.09250940865665479,2.4547122647137405,0.11804708292500903,-0.08333292419413514,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder5,-0.38927923626213934,0.06315676020318634,2.4809044836371434,0.11804707996051474,-0.08333292212964459,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder6,-1.2487525830137831,0.18780604906150483,5.088206486373524,0.11804707996025106,-0.0833329221296446,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder7,-0.5743592731087834,-0.1000023472784724,2.657739140807876,0.1180470799601406,-0.08333292212964463,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder8,-0.446248769243962,-0.151018056873867,3.5499428288509463,0.11804707995927229,-0.08333292212964466,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder9,0.11948882883797717,0.06525307603663538,1.5498952029934463,0.11804711520222935,-0.08333292372748889,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder10,0.09980781856882803,-0.08510560695326488,1.6856372442239584,0.11804711520212526,-0.0833329237274889,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder11,-1.1493639611021231,0.11066530358208498,3.4460029564713115,0.11804711520139573,-0.08333292372748893,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
feeder12,0.050083732438748196,-0.09087941980244515,1.8508375873376437,0.11804711520224909,-0.0833329237274889,0.28036240859075523,1.4164716646003779,-19.86017186630516,-37.942521515271835,1.2370500564575195,0,0,0,0,0
