Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5251299624988492,0.14884085965369992,1.090857744201342,0.13888968021314158,0.08333331657651855,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,4869.967759083311,4868.147530382505,0,6.822773673191782,0.004372518358874604
feeder2,1.0928435326648596,0.09516212896968647,0.7270657301523513,0.13888968022778148,0.08333331657651855,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,4867.648839975065,0,8.694571771316404,0.005232859499487254
feeder3,1.9944992843722882,-0.1528260622327324,0.9786886437058406,0.13888970232655085,0.08333331657651884,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,4868.621903948685,0,3.3567301706905073,0.0029996694575286217
feeder4,1.2103008936561754,-0.08680440803177936,0.44245395040289276,0.1388897016383474,0.08333331657651884,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder5,1.5734338677515762,0.0684416948090496,0.6830360104163411,0.13888968955703399,0.08333331657370081,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder6,3.218654618440893,0.20430338109656965,0.7840796869166802,0.13889831775789796,0.08333331657381932,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder7,1.5656120716996753,-0.10887151430379181,0.5284848978024599,0.13888968934835866,0.0833333165737008,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder8,2.3368712134245118,-0.15864070210234016,0.752609512048472,0.13889831749756087,0.0833333165738193,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder9,0.3115521625132779,-0.04869991476993982,0.5791128163056642,0.13888969307588192,0.08333331657985421,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder10,1.148162911258926,0.021809895103038837,0.40731812029523423,0.13888968095531967,0.08333331657985404,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder11,1.434294139268214,0.10878739841772858,0.6581205125065033,0.13888969316444152,0.08333331657985421,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
feeder12,0.46272095765006677,-0.07889770929329898,1.0318999116360588,0.1388896809553245,0.08333331657985404,0.16617549627855954,1.6666884600507619,12.109755075814224,96.91449880358486,1.4266319274902344,0,0,0,0,0
