Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5453908994624665,0.07820363942407313,0.9417821633277796,0.1111119340527924,0.08333326109943373,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,4869.833623749359,4868.438785414583,0,5.237423141111221,0.0021421199739285993
feeder2,1.280985230090812,0.10719878786300288,0.7796572660698119,0.1111119340674323,0.08333326109943376,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,4867.73593026902,0,7.879635980141162,0.0028130800844502176
feeder3,0.9492630923044403,-0.11315853578979305,1.2305743623919616,0.11111195616620106,0.08333326109945904,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,4868.385360721211,0,3.6222167212035985,0.0018969917909922001
feeder4,0.46178391925325524,-0.07010177152335434,0.8569182501143733,0.11111195547799765,0.08333326109945827,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder5,1.5350527200200337,0.10508091279916854,0.6899880450805682,0.11111194336331587,0.08333326112433564,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder6,2.7044416660293717,0.18442849790337412,0.9007950309034438,0.1111205715640012,0.08333326113466649,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder7,1.7400546114096411,-0.11354200913217281,0.4474523101094796,0.11111194315464054,0.08333326112433541,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder8,1.9000869826820006,-0.17315432148591964,1.4796661859017257,0.11112057130366412,0.08333326113466616,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder9,0.5390452162499803,0.05462845907254546,0.6484892407623555,0.11111194694341298,0.08333326113299075,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder10,0.49413950841781057,-0.07340096840181415,0.8905465984854954,0.11111193482285107,0.08333326113297695,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder11,1.3527588200740066,0.12250538466587693,1.014015612110541,0.11111194703197258,0.08333326113299085,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
feeder12,1.2362731764621553,-0.10183588354561604,0.7171112333171885,0.1111119348228559,0.08333326113297695,2582048533939347e-20,1.333359470420062,9.978311324482386,65.84202421716337,1.375319004058838,0,0,0,0,0
