Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899181909080565,0.09387995454194108,0,0.091,0.08333249321858358,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,4870.3603069785895,4868.374317305742,0,7.463079508752351,0.0022613980817632216
feeder2,1.5120614229820444,0.07976969622407919,0,0.0942,0.08333250149953922,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,4867.828094142632,0,9.517507596370033,0.002646012547336608
feeder3,1.9803725965663743,-0.10318525786191256,0,0.1434,0.08333256067187673,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,4867.832510741672,0,6.326447247423409,0.0027511536294468606
feeder4,1.2807273377636306,-0.06820299482234449,0,0.1402,0.08333255868325909,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder5,2.06473560353527,-0.07482211712398382,0,0.1382,0.08333255771873033,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder6,2.690850905893444,0.13870919309250881,0,0.2144,0.08333295595673175,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder7,1.768550088127297,0.09259413157579083,0,0.1192,0.0833325433885193,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder8,2.9933710486818583,-0.15383519499697923,0,0.1813,0.08333285125772584,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder9,1.2296692865474672,0.051629629695806395,0,0.1355,0.08333255582488594,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder10,1.1653483536403895,-0.062433970753526136,0,0.0664,0.08333106143013329,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder11,2.101269045029995,0.10923007935182082,0,0.1182,0.08333254200642104,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
feeder12,1.8301605959194236,-0.09567458466465421,0,0.058,0.08333109737366057,1.3332553429007505,0,22.754011720969935,71.46655848027973,1.4269781112670898,0,0,0,0,0
