Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481557854278613,0.1580082818302655,0,0.17360179194995323,-0.0833318947657563,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,4871.254735632072,4867.973796333459,0,12.33114177819454,0.003495686626144133
feeder2,2.3212531622252834,0.11357075340383926,0.03349380061725782,0.17360179195018943,-0.0833318947657561,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,4867.702133815443,0,13.352121087506482,0.0037906856274144874
feeder3,3.4740801999384927,-0.16953741525863678,0,0.1736017919489977,-0.08333189476575714,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,4867.45723354629,0,9.509080865609775,0.003488681899350295
feeder4,2.0542505617522333,-0.09854593334932382,0,0.1736017919488991,-0.08333189476575723,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder5,3.0014783222574444,0.10831790040262168,0,0.17360178861344683,-0.08333189476885826,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder6,4.088976205388011,0.20028221553095765,0,0.1736017886131728,-0.0833318947688585,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder7,2.553125909234561,-0.12348970072328512,0,0.17360178861303746,-0.0833318947688586,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder8,3.7085406506264027,-0.18131972958287973,0.0011858358000509384,0.1736017886122187,-0.08333189476885931,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder9,1.7581605069420718,0.03872197086911225,0,0.1736018244679664,-0.0833318947368483,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder10,1.7545708400081794,-0.08356194726356655,0,0.17360182446782393,-0.08333189473684843,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder11,3.4908084301157563,0.17037382676894539,0,0.1736018244670505,-0.08333189473684909,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
feeder12,2.5055410885439837,-0.12204516847514078,0.018694175695680215,0.17360182446792566,-0.08333189473684834,10548970500646867e-21,1.9164459403479666,29.5871407740948,95.11631941217216,1.455773115158081,0,0,0,0,0
