Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935620767783782,0.09721862333240106,0,0.08405581801753598,-0.08332694689559265,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,4870.441909252994,4868.080925698662,0,8.876901132995759,0.0020743151779948478
feeder2,1.89856527130702,0.09076191761982666,0,0.0872556675059708,-0.08332691891048681,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,4867.915138493257,0,9.499903683433686,0.0022635232839263246
feeder3,2.4620018122503544,-0.11893386439016554,0,0.13645417578203697,-0.08332452444704386,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,4867.979970317265,0,6.168869079836741,0.001721607513473202
feeder4,1.422772043591686,-0.06697236138406733,0,0.1332542166840059,-0.08332481591033937,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder5,1.9973282204672191,0.08946062037189034,0,0.13125424184860596,-0.08332499635575379,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder6,2.7959820943481595,0.1398006433834675,0,0.17361477621048216,3077332119034211e-20,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder7,1.859552130263211,-0.08881128382947256,0,0.11225448278336388,-0.08332645367375993,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder8,2.847041315151286,-0.13818645664195897,0,0.16666187579028374,-0.08331218231210663,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder9,1.1617690935809872,0.01966329586524071,0,0.12855426030460845,-0.08332520079652976,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder10,1.171410256725809,-0.05440415937536887,0,0.07334405883983149,-0.08332706921843161,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder11,2.2824691221764177,0.10995712842301075,0,0.11125460235335151,-0.08332655371620254,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
feeder12,1.5532206558023434,-0.07349465739940939,0,0.06494471962970036,-0.08332750781415574,0.20644640007795545,1.2430883321119135,23.41454239672921,65.4241338801942,1.4746088981628418,0,0,0,0,0
