Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101037724555043,0.1247757730783235,0,0.06945559675547275,0.0833331809071772,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,4871.044388836082,4868.274016398419,0,10.41268292786575,0.002890247702408456
feeder2,2.0741009263303196,0.10787170536187485,0,0.06945559675547286,0.0833331809071772,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,4867.314861565725,0,14.015098218661988,0.004241278803585698
feeder3,3.1466035258315816,-0.16149683533693796,0,0.06945559675547296,0.0833331809071772,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,4867.767369768721,0,8.202276195397982,0.0034727303498832654
feeder4,1.2818747271098616,-0.06826039540085194,0,0.06945559675547294,0.0833331809071772,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder5,3.0502270722542217,0.10722650209410625,0,0.0694555989044022,0.0833331808565805,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder6,4.4942499466575025,0.2288791563757042,0,0.06945559890440246,0.0833331808565805,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder7,2.5986947922489034,-0.1341013986552742,0,0.06945559890440227,0.0833331808565805,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder8,3.87192643936243,-0.19776298101095055,0,0.06945559890440232,0.0833331808565805,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder9,1.7829901113540725,-0.055008965015623676,0,0.06945559482563986,0.08333318092441462,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder10,1.5985517221331107,0.08409424515287628,0,0.0694555948256398,0.08333318092441462,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder11,2.154241692558628,0.11187874367415214,0,0.06945559482563983,0.08333318092441462,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
feeder12,2.6664926883060147,-0.13749129346152147,0,0.06945559482563979,0.08333318092441462,12926550727712775e-21,0.28268128238945506,31.626001829247315,102.99534595724874,1.440688133239746,0,0,0,0,0
