Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049420802814457,0.07671657886961322,0,0.04861355003101091,-0.08333199373029195,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,4870.423279259976,4868.142832058529,0,8.564223340517119,0.0033088565404985125
feeder2,2.0038975174315183,0.09602827618530424,0,0.04861549033094442,-0.08333199372543398,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,4867.867552750957,0,9.597624549109689,0.0037625670794384416
feeder3,2.367606457844396,-0.11421372774780897,0,0.05555289061437807,-0.08333190288821705,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,4867.982274687304,0,6.107445313427158,0.00289250346825118
feeder4,1.1877773191043381,-0.055222270766609974,0,0.055552794516067476,-0.08333190377213867,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder5,1.7618942712405323,0.056487707560502004,0,0.05554862465142443,-0.08333194609753,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder6,3.348947777047224,0.16328079786007701,0,0.05556610933936956,-0.08333181984568341,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder7,1.5492124792423823,-0.07329402633290791,0,0.055548007131135405,-0.08333195258422416,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder8,2.9375700600112373,-0.14271191200823266,0,0.05556610909605719,-0.08333181984658436,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder9,1.076965570684236,0.03749871817800908,0,0.05554756974670662,-0.08333195364161718,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder10,1.1378730018899317,-0.0527270505254378,0,0.048591522218754665,-0.08333199138117553,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder11,2.1275117194165745,0.10220898851609464,0,0.0555479982707909,-0.08333194909468188,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
feeder12,1.7650950453894707,-0.08408815270041474,0,0.04859152203086382,-0.083331991381176,3151102967009261e-20,0.13592494034610764,23.350983217988755,81.67006380491567,1.34641695022583,0,0,0,0,0
