Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026346229609762,0.17399314346023237,0,0.02083838953377999,-0.08333169662983093,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,4871.076618038307,4868.2358361999095,0,10.680337020060199,0.0025652518130084385
feeder2,1.5710506414217902,0.07438594723959807,0,0.02083838953378,-0.08333169662982876,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,4867.662804001878,0,12.83472863537345,0.003083655496260588
feeder3,3.095364519779899,-0.15060164115750352,0,0.020838389533780255,-0.08333169662982857,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,4867.425867990125,0,9.141379166381608,0.003384181775703062
feeder4,1.9875756512162004,-0.09521219772931849,0,0.020838389533780418,-0.08333169662983082,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder5,3.12021319248141,0.09797094677783161,0,0.020838390058395086,-0.08333169775881506,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder6,3.8667189730217038,0.1891693637631445,0,0.020838390058394652,-0.08333169775881431,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder7,2.608034069707132,-0.12623511859741585,0,0.020838390058395363,-0.08333169775881497,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder8,3.239762426704809,-0.1578215364472997,0,0.02083839005839506,-0.0833316977588149,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder9,1.9872583694450447,-0.0829546238413917,0,0.020838389250539248,-0.08333169557424798,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder10,2.0035034404407965,0.09600858724332749,0,0.02083838925053875,-0.08333169557424695,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder11,2.478610871336025,0.11976395878808893,0,0.02083838925053866,-0.08333169557424638,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
feeder12,2.6720065038606795,-0.12943374041432165,0,0.020838389250539532,-0.08333169557424637,25134039491595673e-23,0.11916221028701662,32.544980359851564,102.46244649959935,1.388564109802246,0,0,0,0,0
