Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6863111818203982,0.11027983181088082,1.7729575007782383,0.10416672594483835,-0.0833296132121654,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,4869.679007989419,4868.474689146661,0,4.51129794981279,0.003270685421463972
feeder2,1.1410685265556502,0.1077341846080234,1.096944778816983,0.10416672595938327,-0.08332961321216532,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,4867.545452235797,0,8.001926872891735,0.004502902072317749
feeder3,0.5971610759289372,-0.1225607747534268,1.9373840323516647,0.10416674791499822,-0.08332961321206601,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,4868.6875954637935,0,2.4644533578920775,0.003300598067642003
feeder4,1.0867571655078934,-0.09218255624401343,0.8402235725844442,0.10416674723124424,-0.08332961321206911,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder5,1.4601911887655996,0.08071901211642363,1.1460735873735022,0.10416673521966677,-0.08332961346097176,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder6,2.7526250746937277,0.2167055831456708,1.6648162016418042,0.10417533158208894,-0.0833296134221161,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder7,1.426563222445444,-0.11279020926661443,0.9125705763478171,0.10416673501234383,-0.0833296134609727,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder8,2.36254738698691,-0.18013148392316225,1.3234119048984523,0.10417533132226599,-0.0833296134221173,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder9,0.5787566601193711,0.062163890687173,0.7861044510776036,0.10416673824826321,-0.08332961290501016,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder10,0.699281191105006,-0.07503031463913172,0.8846547145826928,0.10416672620629519,-0.08332961290506458,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder11,0.5593566940606286,0.1288605109181857,2.101183137208095,0.1041667383362492,-0.08332961290500976,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
feeder12,0.627058812606884,-0.11269348889858498,1.71014057826988,0.10416672620629999,-0.08332961290506458,376921475177816e-19,6489389848361148e-20,5.038732804700516,27.76207492755197,1.3673920631408691,0,0,0,0,0
