Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701387695884343,0.16577537268458717,0,0.15972191114541529,0.08333322368975267,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,4871.085169900138,4868.183721926709,0,10.901942908044258,0.003476256817604209
feeder2,2.1345775350295315,0.11089553793596421,0,0.15972191114541817,0.08333322368975267,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,4867.475170643363,0,13.561310317415126,0.004715595314344157
feeder3,3.2065648671960485,-0.16449490454429005,0,0.15972191114541465,0.08333322368975267,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,4867.656721782808,0,8.578354988598553,0.0040222794630609925
feeder4,2.090661761483389,-0.1086997492586571,0,0.15972191114540774,0.08333322368975267,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder5,3.0368186290556425,0.15342346483321487,0,0.1597219111917432,0.08333322368424968,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder6,3.8168337764485463,0.19500835000663982,0,0.1597219111917371,0.08333322368424968,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder7,2.546172961051077,-0.13147530923676634,0,0.15972191119174514,0.08333322368424968,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder8,4.161484982090634,-0.2122409102887442,0,0.15972191119174886,0.08333322368424968,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder9,1.843377815334653,0.08353488381682247,0,0.15972191107597153,0.0833332237019462,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder10,1.8592997426986544,-0.09713164832003003,0,0.1597219110759554,0.0833332237019462,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder11,2.614029164960314,0.13486811943311303,0,0.15972191107595748,0.0833332237019462,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
feeder12,2.261648285634943,-0.11724907546684447,0,0.1597219110759716,0.0833332237019462,13318361566331505e-22,1.9166625184185178,32.01091314160912,314.9535983520595,1.359447956085205,0,0,0,0,0
