Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.686048900134583,0.1534810129467012,-0.0,0.1874895166553556,0.08327766424212482,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,5347.954377971569,5344.905794603169,0.024610044506463025,11.470947508021185,0.014090279006560917
feeder2,2.291398910097341,0.1187338287169733,-0.0,0.18748951665526178,0.0832776642421248,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,5344.133995649036,0.03902563829010607,14.445612274708216,0.012506047812026886
feeder3,3.4936160941184156,-0.17884468791802702,-0.0,0.18748951665537117,0.08327766424212484,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,5344.520762005592,0.013857528324762789,8.607504472210023,0.012504116206058409
feeder4,1.9966167063965208,-0.10399471853193228,-0.0,0.18748951665523692,0.08327766424212478,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970943739155154,0.06486228369032249,-0.0,0.18748917680398364,0.08327770533648916,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.9478280056655715,0.25155528555010304,-0.0,0.1874891768040128,0.08327770533648918,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.601265439176968,-0.13422715722567286,-0.0,0.18748917680413146,0.08327770533648922,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.094243933791516,-0.20887608195640028,-0.0,0.18748917680406743,0.08327770533648919,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.7704550659069247,0.07247774882302298,-0.0,0.18748935369286016,0.08327795371654718,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.9063123578311865,-0.0994795155773867,-0.0,0.1874893536930257,0.08327795371654725,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.6503009504993384,0.1366789452107943,-0.0,0.18748935369283998,0.08327795371654717,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.2776768008466703,-0.11804773772816089,-0.0,0.18748935369284908,0.08327795371654717,3.261559308090886e-5,1.9198296126090757,30.047117503698296,139.96258786296843,1.984,0.0,0.0,0.0,0.0,0.0
