Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7471498509878672,0.11433708590708208,3.6918103538459475,0.0764713919609691,-0.08331585884506051,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,5237.968293417356,5238.44560089153,0.0006311576307672578,-1.8068133531396282,0.0015128697929079201
feeder2,-0.4974725394459927,0.10295985597597684,2.639985517810585,0.07647139196098307,-0.08331585884505552,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,5238.833208671057,0.002038735509274083,-3.2615635760307415,0.0015491222752125728
feeder3,-0.4625781336204291,-0.13530238222292032,3.2519416369238705,0.07647139196095447,-0.08331585884503488,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,5238.337227650272,0.00017149958696215448,-0.9331328433554296,0.0010194264551911022
feeder4,-0.0996966036528478,-0.0811154821617092,1.8053221057320994,0.0764713919608856,-0.08331585884506768,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1004690072410135,-0.09561253314574518,3.0960359221708718,0.07646744161541,-0.08331625201495492,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.23641753479451,0.15639577328655407,4.9949497998203265,0.07646744161539405,-0.08331625201497092,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10660634813473117,0.11935310757225476,2.576984751594808,0.07646744161536832,-0.08331625201498201,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8183413210741153,-0.18063459880070087,4.514349549103095,0.07646744161532307,-0.08331625201496236,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4431948570767825,0.06147243037017362,1.958038306763334,0.07647184381112532,-0.08331582962248184,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03552008882606497,-0.08148659496188268,1.7485678176861574,0.07647184381116762,-0.08331582962243897,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.08543212951868762,0.13093703351912733,2.6166243704863232,0.07647184381113965,-0.0833158296224642,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5398841656975878,-0.11016170402266562,2.82643407577333,0.0764718438111339,-0.08331582962243027,0.0004053795189698833,0.7310781155858543,-44.77408640822028,-80.65040850919851,1.859,0.0,0.0,0.0,0.0,0.0
