Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4648943555232057,0.08270286980394288,5.527856708404464,0.06357830167257862,-0.08332161956431614,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,5338.809114655527,5340.327254022632,0.0061657269993758085,-5.735236917613811,0.005423365825385544
feeder2,-0.8537084137197053,0.11566635588030293,3.2503571508900797,0.06357830167246528,-0.083321619564316,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,5340.685940664,0.009383328573431476,-7.076031220176731,0.005720109849288891
feeder3,-0.591291836634907,-0.11422120716551672,2.959037599509557,0.06357830167232871,-0.08332161956431573,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,5340.222186960918,0.00239128104720033,-3.5708014193964095,0.0048195813226173485
feeder4,-1.8261608081448366,-0.08491661730062028,3.607814773721558,0.06357830167226125,-0.08332161956431577,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5136836644511575,0.022158639754119497,4.758615438742773,0.06353159341749812,-0.08332150869628767,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,-1.32145112569383,0.2296614648286228,5.998001930962572,0.0635315934173862,-0.0833215086962869,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6777929911774785,-0.10324935916287546,2.826101683131274,0.06353159341730535,-0.08332150869628659,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5643490486944325,-0.15227390887064343,5.693148734803588,0.06353159341728278,-0.08332150869628666,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8564605689712758,-0.06616481283269975,2.2630786395550304,0.06366283762514291,-0.08332181392975964,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,-1.100989513578142,0.06826166815878842,3.1482238413967587,0.06366283762516706,-0.08332181392975982,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5595461347407058,0.10521781909520428,3.747224330574551,0.0636628376250851,-0.08332181392975982,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,-0.05428136088243492,-0.10609725233923793,2.259548221596953,0.06366283762496702,-0.0833218139297595,0.0028111974168466476,0.7610305746726977,-67.01007435834909,-192.08400121503428,2.5,0.0,0.0,0.0,0.0,0.0
