Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.606040635073489,0.06730431266803033,7.958033228908395,0.10410109593121136,-0.08271884930740385,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,5343.959081133235,5346.004914209835,0.01123332112234868,-7.746656683194381,0.011168121280491277
feeder2,-0.13388122043216644,0.13741833022438382,2.964966674227273,0.10410109593118433,-0.08271884930743045,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,5346.442550408974,0.01650162358797886,-9.389565362521763,0.013140810806584377
feeder3,-1.673240501257995,-0.11348136321472034,4.025586614859989,0.10410109593103122,-0.08271884930758758,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,5347.367531727845,0.013910233318900211,-8.621018586015083,0.01891500071790912
feeder4,-1.3349855442383154,-0.0913542913533601,3.244790220612964,0.10410109593116915,-0.08271884930744693,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0482392771789835,0.10329283477975237,4.680702903550253,0.10405937277232968,-0.08280395430696677,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-4.350423152644667,0.1719742093722263,7.87271129439625,0.10405937277222752,-0.0828039543070578,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-0.45847632698523044,-0.09907054189311287,2.5226911191544823,0.10405937277229807,-0.0828039543069946,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5346172139215044,-0.17962756986744327,6.209972565577494,0.1040593727721526,-0.08280395430712437,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.34063441857788523,0.06551413051689231,1.8314526204224748,0.10413040545734469,-0.08280580517443946,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-1.626112332676869,-0.08175854490079885,3.3440890358673485,0.10413040545726118,-0.08280580517450258,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2106747007855025,0.1163961958685607,5.621404423331217,0.10413040545726458,-0.08280580517450084,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-3.446366997862959,-0.10219095439515063,5.5729918909404965,0.10413040545723216,-0.0828058051745249,0.11135680865546617,1.246462023813788,-78.1323174497168,-295.9308107736801,2.453,0.0,0.0,0.0,0.0,0.0
