Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.11675659581039,0.127831126018198,-0.0,0.13194416174033397,0.08333016347218465,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,5348.4706753203145,5345.46054362504,0.02411311370392758,11.355574769194472,0.009942878056232085
feeder2,2.238433275627624,0.11608817195499044,-0.0,0.1319441617402407,0.08333016347218465,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,5344.786719688691,0.03639500351459473,13.951272447606565,0.008583299975444946
feeder3,3.01626681197267,-0.15497984877224275,-0.0,0.13194416174034945,0.08333016347218465,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,5345.327294581932,0.01164491752371929,7.891127293423189,0.009169442068539061
feeder4,1.980917157455185,-0.10321236604636848,-0.0,0.131944161740216,0.08333016347218465,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.387493068334731,0.14302038130973974,-0.0,0.1319438185006989,0.08333016430311539,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269525509709,0.18472998449064124,-0.0,0.13194381850072787,0.08333016430311539,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.6831790836985525,-0.1383254624000834,-0.0,0.13194381850084583,0.08333016430311539,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.2644994788038,-0.21739148215534576,-0.0,0.13194381850078218,0.08333016430311539,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311035925676649,0.037699886562166135,-0.0,0.1319439731323413,0.0833301639647871,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651330906043447,-0.07742316272845659,-0.0,0.1319439731325058,0.0833301639647871,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097970141015434,0.13465635890331654,-0.0,0.13194397313232123,0.0833301639647871,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.982774895217419,-0.1033052529591103,-0.0,0.13194397313233028,0.0833301639647871,4.005640003232973e-5,0.9608066237146324,33.02038927980232,170.88051452297702,1.859,0.0,0.0,0.0,0.0,0.0
