Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701049569549737,0.06174982793213746,-0.0,0.027715063471052435,0.08329295908593021,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,5346.442431891048,5344.22095369513,0.012985399624396795,8.33037769576834,0.011495019875397276
feeder2,1.987966069967509,0.10356295145267197,-0.0,0.027715063471052407,0.08329295908593014,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,5343.630698112148,0.020967237515449134,10.586223850434287,0.011255579326537408
feeder3,1.860805342167128,-0.09720491506265291,-0.0,0.027715063471052456,0.0832929590859301,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,5343.3161915167475,0.011496980550832075,7.8388376253977095,0.010278882148985629
feeder4,1.3097775736086892,-0.06965352663473097,-0.0,0.027715063471052407,0.08329295908593017,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104442557830403,0.08960596151906483,-0.0,0.027713089901842524,0.08326639212384153,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840622604769316,0.16836643263003867,-0.0,0.027713089901842482,0.0832663921238416,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870526639441087,-0.11851595280339751,-0.0,0.027713089901842538,0.08326639212384163,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.901881341585195,-0.14925738668545183,-0.0,0.027713089901842496,0.08326639212384167,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123239759931884,0.07857914601332788,-0.0,0.027712373277262604,0.08330215144149672,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168805154535294,-0.0900091333447513,-0.0,0.02771237327726258,0.08330215144149668,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.347572584800657,0.12154373681210769,-0.0,0.02771237327726259,0.08330215144149675,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.25977128889611,-0.11715367201688034,-0.0,0.027712373277262604,0.0833021514414967,2.316818979704621e-5,9.019920932613212e-5,27.407350538227426,124.86332116040779,2.0,0.0,0.0,0.0,0.0,0.0
