Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7117757046011008,0.07992188152405853,1.6380303199809347,0.09035392884155383,-0.08331643496799573,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,5327.944797546529,5326.793885886563,0.0035232607405683495,4.32925183519156,0.0025444725725690936
feeder2,1.0058657318898623,0.12463498121247958,1.5701503273277226,0.0903539288415233,-0.08331643496799343,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,5326.98785805392,0.002432139041154413,3.595759365420313,0.0023704230648757523
feeder3,0.7042207311229947,-0.12007171353568964,1.7805299745587782,0.09035392884137448,-0.08331643496798007,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,5326.562646839133,0.0022580598506017485,3.4657392168889687,0.00236773353297899
feeder4,0.9069219592068284,-0.08547891212036368,0.8859727181684367,0.09035392884150546,-0.08331643496799172,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,0.8217449348070721,0.05107491191828967,1.6481357602768067,0.09035030565775717,-0.08331609447969698,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,1.165609332101807,0.20834842378094037,3.084675237996691,0.09035030565766698,-0.08331609447969086,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,0.44652496870010633,-0.09092267810217873,1.4552446878231624,0.09035030565772992,-0.0833160944796943,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,1.1615572643795689,-0.1685727001539365,2.293212833178845,0.09035030565757837,-0.08331609447968431,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,0.7325704460123378,0.06960299597502784,0.8885358870368627,0.0903543488898511,-0.08331663070383673,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,0.8344145586273567,-0.07872482370571886,0.8233985461908488,0.09035434888975803,-0.08331663070382857,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,0.8654590393972346,0.11196975419540481,1.4572526752146906,0.09035434888976238,-0.08331663070382911,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.0328455494293696,-0.10388166016919034,1.1281042846582636,0.09035434888973594,-0.08331663070382647,0.365646041017434,0.5191827482663185,-9.621559957731979,-25.848508556205868,2.422,0.0,0.0,0.0,0.0,0.0
