Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6958054956823356,0.09236013486778369,0.1394794791436711,0.1805735355829723,-0.08333142423976728,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,5329.13867932325,5327.0699111324575,0.011304542461278561,7.7538197356733605,0.01081854912022649
feeder2,1.636464340587602,0.08465153789008228,0.13989784143909878,0.18057354084360844,-0.0833314242250554,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,5326.783336161605,0.014673681478450128,8.8359641792293,0.012174223430841421
feeder3,2.0762608365762856,-0.10627105790899988,0.1324917405150185,0.180575391441312,-0.08333141891130696,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,5326.370925842906,0.008989584939826739,6.915527458396899,0.011418117256246378
feeder4,1.3437883896474505,-0.07127472900559897,0.1650376093919108,0.1805753859736663,-0.083331418927382,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,1.6819724161652403,-0.08466686869650548,0.09469637678900256,0.18057529410453105,-0.08333141902413325,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,2.595706140796199,0.12133872491679576,0.17219420620018488,0.1806984323072589,-0.08333136608051504,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,1.9693454321425916,0.10127013976871956,0.13938878223561346,0.1805753010127589,-0.08333141900381406,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.586992264363883,-0.14050392734263192,0.3064176485884935,0.18069831091743677,-0.08333136609973825,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.179231631532854,0.019734927106722033,0.0796221419909795,0.18057531491810022,-0.08333141901495712,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.3083600863181941,-0.06715479604003564,0.11806725878650015,0.18057346031301758,-0.08333142430398138,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,2.722965461100773,0.1326818095512052,0.014002148926741564,0.18057531887051087,-0.08333141900341066,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,1.7031802335822241,-0.08738558920900667,0.12786297490211573,0.1805734602319919,-0.08333142430420638,0.0002818948536823703,0.12273010195311052,18.55185615839879,64.25593467729135,2.484,0.0,0.0,0.0,0.0,0.0
