Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327807574906974,0.07817398327212408,-0.0,0.18751735775287331,0.08332586603881223,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,5346.30447272778,5344.193160262338,0.011743670376627963,7.922060868511348,0.009985529090663857
feeder2,1.7357024661012315,0.09095141661331488,-0.0,0.1875173630240306,0.0833258661650659,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,5343.5902235657495,0.01956352854611013,10.225739075171145,0.009654222166875318
feeder3,1.9710113007708847,-0.10271686059909456,-0.0,0.1875192173755625,0.08332591121100634,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,5343.659399498821,0.008202966285268365,6.621033910242496,0.009023528841841674
feeder4,1.2810074370444102,-0.06821666740604451,-0.0,0.18751921189670628,0.08332591107647991,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.424650168117257,-0.07539880383869872,-0.0,0.18751911982592415,0.0833259086567172,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131086868753454,0.1294503191771393,-0.0,0.1876422940691066,0.08332634114217231,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.002250653830172,0.10427882813282448,-0.0,0.1875191267482854,0.08332590882631778,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.283132580882168,-0.1683229461009191,-0.0,0.1876421726787879,0.08332634113621386,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759309692594782,-0.06296284436005692,-0.0,0.18751914141323855,0.08332591794166012,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169868131899345,0.0563141584018243,-0.0,0.18751728305170132,0.08332587286420493,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.096395258162875,0.10898605881008382,-0.0,0.18751914537374428,0.08332591803880111,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300874998091643,-0.10567066863357125,-0.0,0.1875172829705136,0.0833258728622604,2.245982813490616,0.24077883461236715,19.978112364328826,66.34163626060015,1.937,0.0,0.0,0.0,0.0,0.0
