Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.898621664845041,0.06532445086968877,-0.0,0.13959805863801072,-0.08289443215498221,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,5341.183755713626,5339.144232328358,0.01098635830201033,7.657458639944917,0.00883328321298853
feeder2,1.8281785727817086,0.08726689829887252,-0.0,0.14280523926365285,-0.0828406068042584,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,5338.986577128462,0.012771928241661453,8.256680944508382,0.009029415884565543
feeder3,1.9256025403443615,-0.10044571904961844,-0.0,0.19192532718349745,0.08331184064800702,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,5338.807774239468,0.006615437509796774,5.941862355186217,0.008267713806103784
feeder4,1.0035974953427342,-0.05434545761013746,-0.0,0.18873129410210696,0.08331165686001504,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,1.498985137614525,0.03396735562138753,-0.0,0.18673472242142813,0.08331144332411221,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,2.9659613909486455,0.15246396022373349,-0.0,0.20149434603452326,0.08331781352602413,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,1.6445052459169012,-0.07878558605698908,-0.0,0.16776376897107623,-0.06879352477711957,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,2.1455337870108036,-0.1114425800266325,-0.0,0.2014942229949914,0.08331781352184654,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.0218950330361614,0.04009989030101566,-0.0,0.18403818596508878,0.08331146973607484,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.290143687947124,-0.060354427339651275,-0.0,0.12887555163381426,-0.08305514115409846,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,1.9986167260809657,0.09589725049611347,-0.0,0.16676666990175237,-0.08067171615869631,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,1.6298896757973604,-0.0773403595184778,-0.0,0.12048901261073451,-0.08308248542780446,1.2634953573286252,1.077290216774537,22.05892708039369,72.86798912223382,1.704,0.0,0.0,0.0,0.0,0.0
