Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2694278698523203,0.12609153468815887,2.8509540357811343,0.16652903021951931,-0.08332493518689078,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,5297.497251386794,5296.690970404143,0.0017407815568501875,3.0307176259351993,0.0017003908296072642
feeder2,0.5940810329886127,0.11315740535702988,1.7523920093388756,0.16652903021949073,-0.0833249351868909,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,5296.713794788957,0.0016438395630786905,2.9447828397205713,0.00164652993156298
feeder3,0.9149589436705978,-0.1483032771918968,2.1344315353542287,0.16652903021935334,-0.083324935186891,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,5296.682708760202,0.0007897900927596758,2.039584343683046,0.0013625616342478513
feeder4,0.25201870182449154,-0.09099342201440182,1.6511746736504356,0.16652903021948043,-0.08332493518689083,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.12960248596753782,0.07245685550725167,2.2180234283360196,0.16649456300772392,-0.08332497872563299,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.5343974469125476,0.2020687238898572,2.590302009610229,0.16649456300762971,-0.08332497872563305,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.6630954439535136,-0.12262002682339693,1.8726300712400579,0.16649456300769602,-0.08332497872563308,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.6174692496914207,-0.15190981357828004,2.5040520005998133,0.16649456300755977,-0.08332497872563314,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.06020473727667122,-0.06764907317580937,1.3761020136645676,0.16656565058810982,-0.08332528742505144,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5748311822297167,0.06629662141326366,1.3048959116390386,0.16656565058802816,-0.08332528742505163,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.712638801706145,0.12467932468902043,1.8642729794993151,0.16656565058803344,-0.0833252874250515,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.6917523684436593,-0.1231539636490036,1.8546521919614642,0.16656565058800532,-0.08332528742505166,9.151890888545522e-5,1.8308730720680466,-22.238644438391827,-29.684403894892462,1.844,0.0,0.0,0.0,0.0,0.0
